4.0305e+01, -4.236646216e-01
4.0306e+01, -4.236646216e-01
4.0307e+01, -4.236646217e-01
4.0308e+01, -4.236646217e-01
4.0309e+01, -4.236646218e-01
4.0310e+01, -4.236646218e-01
4.0311e+01, -4.236646218e-01
4.0312e+01, -4.236646219e-01
4.0313e+01, -4.236646219e-01
4.0314e+01, -4.236646220e-01
4.0315e+01, -4.236646220e-01
4.0316e+01, -4.236646221e-01
4.0317e+01, -4.236646221e-01
4.0318e+01, -4.236646222e-01
4.0319e+01, -4.236646222e-01
4.0320e+01, -4.236646222e-01
4.0321e+01, -4.236646223e-01
4.0322e+01, -4.236646223e-01
4.0323e+01, -4.236646224e-01
4.0324e+01, -4.236646224e-01
4.0325e+01, -4.236646225e-01
4.0326e+01, -4.236646225e-01
4.0327e+01, -4.236646226e-01
4.0328e+01, -4.236646226e-01
4.0329e+01, -4.236646226e-01
4.0330e+01, -4.236646227e-01
4.0331e+01, -4.236646227e-01
4.0332e+01, -4.236646228e-01
4.0333e+01, -4.236646228e-01
4.0334e+01, -4.236646229e-01
4.0335e+01, -4.236646229e-01
4.0336e+01, -4.236646230e-01
4.0337e+01, -4.236646230e-01
4.0338e+01, -4.236646230e-01
4.0339e+01, -4.236646231e-01
4.0340e+01, -4.236646231e-01
4.0341e+01, -4.236646232e-01
4.0342e+01, -4.236646232e-01
4.0343e+01, -4.236646233e-01
4.0344e+01, -4.236646233e-01
4.0345e+01, -4.236646234e-01
4.0346e+01, -4.236646234e-01
4.0347e+01, -4.236646234e-01
4.0348e+01, -4.236646235e-01
4.0349e+01, -4.236646235e-01
4.0350e+01, -4.236646236e-01
4.0351e+01, -4.236646236e-01
4.0352e+01, -4.236646237e-01
4.0353e+01, -4.236646237e-01
4.0354e+01, -4.236646238e-01
4.0355e+01, -4.236646238e-01
4.0356e+01, -4.236646238e-01
4.0357e+01, -4.236646239e-01
4.0358e+01, -4.236646239e-01
4.0359e+01, -4.236646240e-01
4.0360e+01, -4.236646240e-01
4.0361e+01, -4.236646241e-01
4.0362e+01, -4.236646241e-01
4.0363e+01, -4.236646241e-01
4.0364e+01, -4.236646242e-01
4.0365e+01, -4.236646242e-01
4.0366e+01, -4.236646243e-01
4.0367e+01, -4.236646243e-01
4.0368e+01, -4.236646244e-01
4.0369e+01, -4.236646244e-01
4.0370e+01, -4.236646245e-01
4.0371e+01, -4.236646245e-01
4.0372e+01, -4.236646245e-01
4.0373e+01, -4.236646246e-01
4.0374e+01, -4.236646246e-01
4.0375e+01, -4.236646247e-01
4.0376e+01, -4.236646247e-01
4.0377e+01, -4.236646248e-01
4.0378e+01, -4.236646248e-01
4.0379e+01, -4.236646248e-01
4.0380e+01, -4.236646249e-01
4.0381e+01, -4.236646249e-01
4.0382e+01, -4.236646250e-01
4.0383e+01, -4.236646250e-01
4.0384e+01, -4.236646251e-01
4.0385e+01, -4.236646251e-01
4.0386e+01, -4.236646252e-01
4.0387e+01, -4.236646252e-01
4.0388e+01, -4.236646252e-01
4.0389e+01, -4.236646253e-01
4.0390e+01, -4.236646253e-01
4.0391e+01, -4.236646254e-01
4.0392e+01, -4.236646254e-01
4.0393e+01, -4.236646255e-01
4.0394e+01, -4.236646255e-01
4.0395e+01, -4.236646255e-01
4.0396e+01, -4.236646256e-01
4.0397e+01, -4.236646256e-01
4.0398e+01, -4.236646257e-01
4.0399e+01, -4.236646257e-01
4.0400e+01, -4.236646258e-01
4.0401e+01, -4.236646258e-01
4.0402e+01, -4.236646258e-01
4.0403e+01, -4.236646259e-01
4.0404e+01, -4.236646259e-01
4.0405e+01, -4.236646260e-01
4.0406e+01, -4.236646260e-01
4.0407e+01, -4.236646261e-01
4.0408e+01, -4.236646261e-01
4.0409e+01, -4.236646261e-01
4.0410e+01, -4.236646262e-01
4.0411e+01, -4.236646262e-01
4.0412e+01, -4.236646263e-01
4.0413e+01, -4.236646263e-01
4.0414e+01, -4.236646264e-01
4.0415e+01, -4.236646264e-01
4.0416e+01, -4.236646265e-01
4.0417e+01, -4.236646265e-01
4.0418e+01, -4.236646265e-01
4.0419e+01, -4.236646266e-01
4.0420e+01, -4.236646266e-01
4.0421e+01, -4.236646267e-01
4.0422e+01, -4.236646267e-01
4.0423e+01, -4.236646268e-01
4.0424e+01, -4.236646268e-01
4.0425e+01, -4.236646268e-01
4.0426e+01, -4.236646269e-01
4.0427e+01, -4.236646269e-01
4.0428e+01, -4.236646270e-01
4.0429e+01, -4.236646270e-01
4.0430e+01, -4.236646271e-01
4.0431e+01, -4.236646271e-01
4.0432e+01, -4.236646271e-01
4.0433e+01, -4.236646272e-01
4.0434e+01, -4.236646272e-01
4.0435e+01, -4.236646273e-01
4.0436e+01, -4.236646273e-01
4.0437e+01, -4.236646274e-01
4.0438e+01, -4.236646274e-01
4.0439e+01, -4.236646274e-01
4.0440e+01, -4.236646275e-01
4.0441e+01, -4.236646275e-01
4.0442e+01, -4.236646276e-01
4.0443e+01, -4.236646276e-01
4.0444e+01, -4.236646277e-01
4.0445e+01, -4.236646277e-01
4.0446e+01, -4.236646277e-01
4.0447e+01, -4.236646278e-01
4.0448e+01, -4.236646278e-01
4.0449e+01, -4.236646279e-01
4.0450e+01, -4.236646279e-01
4.0451e+01, -4.236646280e-01
4.0452e+01, -4.236646280e-01
4.0453e+01, -4.236646280e-01
4.0454e+01, -4.236646281e-01
4.0455e+01, -4.236646281e-01
4.0456e+01, -4.236646282e-01
4.0457e+01, -4.236646282e-01
4.0458e+01, -4.236646282e-01
4.0459e+01, -4.236646283e-01
4.0460e+01, -4.236646283e-01
4.0461e+01, -4.236646284e-01
4.0462e+01, -4.236646284e-01
4.0463e+01, -4.236646285e-01
4.0464e+01, -4.236646285e-01
4.0465e+01, -4.236646285e-01
4.0466e+01, -4.236646286e-01
4.0467e+01, -4.236646286e-01
4.0468e+01, -4.236646287e-01
4.0469e+01, -4.236646287e-01
4.0470e+01, -4.236646288e-01
4.0471e+01, -4.236646288e-01
4.0472e+01, -4.236646288e-01
4.0473e+01, -4.236646289e-01
4.0474e+01, -4.236646289e-01
4.0475e+01, -4.236646290e-01
4.0476e+01, -4.236646290e-01
4.0477e+01, -4.236646291e-01
4.0478e+01, -4.236646291e-01
4.0479e+01, -4.236646291e-01
4.0480e+01, -4.236646292e-01
4.0481e+01, -4.236646292e-01
4.0482e+01, -4.236646293e-01
4.0483e+01, -4.236646293e-01
4.0484e+01, -4.236646293e-01
4.0485e+01, -4.236646294e-01
4.0486e+01, -4.236646294e-01
4.0487e+01, -4.236646295e-01
4.0488e+01, -4.236646295e-01
4.0489e+01, -4.236646296e-01
4.0490e+01, -4.236646296e-01
4.0491e+01, -4.236646296e-01
4.0492e+01, -4.236646297e-01
4.0493e+01, -4.236646297e-01
4.0494e+01, -4.236646298e-01
4.0495e+01, -4.236646298e-01
4.0496e+01, -4.236646299e-01
4.0497e+01, -4.236646299e-01
4.0498e+01, -4.236646299e-01
4.0499e+01, -4.236646300e-01
4.0500e+01, -4.236646300e-01
4.0501e+01, -4.236646301e-01
4.0502e+01, -4.236646301e-01
4.0503e+01, -4.236646301e-01
4.0504e+01, -4.236646302e-01
4.0505e+01, -4.236646302e-01
4.0506e+01, -4.236646303e-01
4.0507e+01, -4.236646303e-01
4.0508e+01, -4.236646304e-01
4.0509e+01, -4.236646304e-01
4.0510e+01, -4.236646304e-01
4.0511e+01, -4.236646305e-01
4.0512e+01, -4.236646305e-01
4.0513e+01, -4.236646306e-01
4.0514e+01, -4.236646306e-01
4.0515e+01, -4.236646306e-01
4.0516e+01, -4.236646307e-01
4.0517e+01, -4.236646307e-01
4.0518e+01, -4.236646308e-01
4.0519e+01, -4.236646308e-01
4.0520e+01, -4.236646309e-01
4.0521e+01, -4.236646309e-01
4.0522e+01, -4.236646309e-01
4.0523e+01, -4.236646310e-01
4.0524e+01, -4.236646310e-01
4.0525e+01, -4.236646311e-01
4.0526e+01, -4.236646311e-01
4.0527e+01, -4.236646311e-01
4.0528e+01, -4.236646312e-01
4.0529e+01, -4.236646312e-01
4.0530e+01, -4.236646313e-01
4.0531e+01, -4.236646313e-01
4.0532e+01, -4.236646314e-01
4.0533e+01, -4.236646314e-01
4.0534e+01, -4.236646314e-01
4.0535e+01, -4.236646315e-01
4.0536e+01, -4.236646315e-01
4.0537e+01, -4.236646316e-01
4.0538e+01, -4.236646316e-01
4.0539e+01, -4.236646316e-01
4.0540e+01, -4.236646317e-01
4.0541e+01, -4.236646317e-01
4.0542e+01, -4.236646318e-01
4.0543e+01, -4.236646318e-01
4.0544e+01, -4.236646318e-01
4.0545e+01, -4.236646319e-01
4.0546e+01, -4.236646319e-01
4.0547e+01, -4.236646320e-01
4.0548e+01, -4.236646320e-01
4.0549e+01, -4.236646321e-01
4.0550e+01, -4.236646321e-01
4.0551e+01, -4.236646321e-01
4.0552e+01, -4.236646322e-01
4.0553e+01, -4.236646322e-01
4.0554e+01, -4.236646323e-01
4.0555e+01, -4.236646323e-01
4.0556e+01, -4.236646323e-01
4.0557e+01, -4.236646324e-01
4.0558e+01, -4.236646324e-01
4.0559e+01, -4.236646325e-01
4.0560e+01, -4.236646325e-01
4.0561e+01, -4.236646325e-01
4.0562e+01, -4.236646326e-01
4.0563e+01, -4.236646326e-01
4.0564e+01, -4.236646327e-01
4.0565e+01, -4.236646327e-01
4.0566e+01, -4.236646328e-01
4.0567e+01, -4.236646328e-01
4.0568e+01, -4.236646328e-01
4.0569e+01, -4.236646329e-01
4.0570e+01, -4.236646329e-01
4.0571e+01, -4.236646330e-01
4.0572e+01, -4.236646330e-01
4.0573e+01, -4.236646330e-01
4.0574e+01, -4.236646331e-01
4.0575e+01, -4.236646331e-01
4.0576e+01, -4.236646332e-01
4.0577e+01, -4.236646332e-01
4.0578e+01, -4.236646332e-01
4.0579e+01, -4.236646333e-01
4.0580e+01, -4.236646333e-01
4.0581e+01, -4.236646334e-01
4.0582e+01, -4.236646334e-01
4.0583e+01, -4.236646334e-01
4.0584e+01, -4.236646335e-01
4.0585e+01, -4.236646335e-01
4.0586e+01, -4.236646336e-01
4.0587e+01, -4.236646336e-01
4.0588e+01, -4.236646337e-01
4.0589e+01, -4.236646337e-01
4.0590e+01, -4.236646337e-01
4.0591e+01, -4.236646338e-01
4.0592e+01, -4.236646338e-01
4.0593e+01, -4.236646339e-01
4.0594e+01, -4.236646339e-01
4.0595e+01, -4.236646339e-01
4.0596e+01, -4.236646340e-01
4.0597e+01, -4.236646340e-01
4.0598e+01, -4.236646341e-01
4.0599e+01, -4.236646341e-01
4.0600e+01, -4.236646341e-01
4.0601e+01, -4.236646342e-01
4.0602e+01, -4.236646342e-01
4.0603e+01, -4.236646343e-01
4.0604e+01, -4.236646343e-01
4.0605e+01, -4.236646343e-01
4.0606e+01, -4.236646344e-01
4.0607e+01, -4.236646344e-01
4.0608e+01, -4.236646345e-01
4.0609e+01, -4.236646345e-01
4.0610e+01, -4.236646345e-01
4.0611e+01, -4.236646346e-01
4.0612e+01, -4.236646346e-01
4.0613e+01, -4.236646347e-01
4.0614e+01, -4.236646347e-01
4.0615e+01, -4.236646347e-01
4.0616e+01, -4.236646348e-01
4.0617e+01, -4.236646348e-01
4.0618e+01, -4.236646349e-01
4.0619e+01, -4.236646349e-01
4.0620e+01, -4.236646349e-01
4.0621e+01, -4.236646350e-01
4.0622e+01, -4.236646350e-01
4.0623e+01, -4.236646351e-01
4.0624e+01, -4.236646351e-01
4.0625e+01, -4.236646351e-01
4.0626e+01, -4.236646352e-01
4.0627e+01, -4.236646352e-01
4.0628e+01, -4.236646353e-01
4.0629e+01, -4.236646353e-01
4.0630e+01, -4.236646353e-01
4.0631e+01, -4.236646354e-01
4.0632e+01, -4.236646354e-01
4.0633e+01, -4.236646355e-01
4.0634e+01, -4.236646355e-01
4.0635e+01, -4.236646355e-01
4.0636e+01, -4.236646356e-01
4.0637e+01, -4.236646356e-01
4.0638e+01, -4.236646357e-01
4.0639e+01, -4.236646357e-01
4.0640e+01, -4.236646357e-01
4.0641e+01, -4.236646358e-01
4.0642e+01, -4.236646358e-01
4.0643e+01, -4.236646359e-01
4.0644e+01, -4.236646359e-01
4.0645e+01, -4.236646359e-01
4.0646e+01, -4.236646360e-01
4.0647e+01, -4.236646360e-01
4.0648e+01, -4.236646361e-01
4.0649e+01, -4.236646361e-01
4.0650e+01, -4.236646361e-01
4.0651e+01, -4.236646362e-01
4.0652e+01, -4.236646362e-01
4.0653e+01, -4.236646363e-01
4.0654e+01, -4.236646363e-01
4.0655e+01, -4.236646363e-01
4.0656e+01, -4.236646364e-01
4.0657e+01, -4.236646364e-01
4.0658e+01, -4.236646365e-01
4.0659e+01, -4.236646365e-01
4.0660e+01, -4.236646365e-01
4.0661e+01, -4.236646366e-01
4.0662e+01, -4.236646366e-01
4.0663e+01, -4.236646367e-01
4.0664e+01, -4.236646367e-01
4.0665e+01, -4.236646367e-01
4.0666e+01, -4.236646368e-01
4.0667e+01, -4.236646368e-01
4.0668e+01, -4.236646369e-01
4.0669e+01, -4.236646369e-01
4.0670e+01, -4.236646369e-01
4.0671e+01, -4.236646370e-01
4.0672e+01, -4.236646370e-01
4.0673e+01, -4.236646371e-01
4.0674e+01, -4.236646371e-01
4.0675e+01, -4.236646371e-01
4.0676e+01, -4.236646372e-01
4.0677e+01, -4.236646372e-01
4.0678e+01, -4.236646373e-01
4.0679e+01, -4.236646373e-01
4.0680e+01, -4.236646373e-01
4.0681e+01, -4.236646374e-01
4.0682e+01, -4.236646374e-01
4.0683e+01, -4.236646375e-01
4.0684e+01, -4.236646375e-01
4.0685e+01, -4.236646375e-01
4.0686e+01, -4.236646376e-01
4.0687e+01, -4.236646376e-01
4.0688e+01, -4.236646376e-01
4.0689e+01, -4.236646377e-01
4.0690e+01, -4.236646377e-01
4.0691e+01, -4.236646378e-01
4.0692e+01, -4.236646378e-01
4.0693e+01, -4.236646378e-01
4.0694e+01, -4.236646379e-01
4.0695e+01, -4.236646379e-01
4.0696e+01, -4.236646380e-01
4.0697e+01, -4.236646380e-01
4.0698e+01, -4.236646380e-01
4.0699e+01, -4.236646381e-01
4.0700e+01, -4.236646381e-01
4.0701e+01, -4.236646382e-01
4.0702e+01, -4.236646382e-01
4.0703e+01, -4.236646382e-01
4.0704e+01, -4.236646383e-01
4.0705e+01, -4.236646383e-01
4.0706e+01, -4.236646384e-01
4.0707e+01, -4.236646384e-01
4.0708e+01, -4.236646384e-01
4.0709e+01, -4.236646385e-01
4.0710e+01, -4.236646385e-01
4.0711e+01, -4.236646385e-01
4.0712e+01, -4.236646386e-01
4.0713e+01, -4.236646386e-01
4.0714e+01, -4.236646387e-01
4.0715e+01, -4.236646387e-01
4.0716e+01, -4.236646387e-01
4.0717e+01, -4.236646388e-01
4.0718e+01, -4.236646388e-01
4.0719e+01, -4.236646389e-01
4.0720e+01, -4.236646389e-01
4.0721e+01, -4.236646389e-01
4.0722e+01, -4.236646390e-01
4.0723e+01, -4.236646390e-01
4.0724e+01, -4.236646391e-01
4.0725e+01, -4.236646391e-01
4.0726e+01, -4.236646391e-01
4.0727e+01, -4.236646392e-01
4.0728e+01, -4.236646392e-01
4.0729e+01, -4.236646392e-01
4.0730e+01, -4.236646393e-01
4.0731e+01, -4.236646393e-01
4.0732e+01, -4.236646394e-01
4.0733e+01, -4.236646394e-01
4.0734e+01, -4.236646394e-01
4.0735e+01, -4.236646395e-01
4.0736e+01, -4.236646395e-01
4.0737e+01, -4.236646396e-01
4.0738e+01, -4.236646396e-01
4.0739e+01, -4.236646396e-01
4.0740e+01, -4.236646397e-01
4.0741e+01, -4.236646397e-01
4.0742e+01, -4.236646397e-01
4.0743e+01, -4.236646398e-01
4.0744e+01, -4.236646398e-01
4.0745e+01, -4.236646399e-01
4.0746e+01, -4.236646399e-01
4.0747e+01, -4.236646399e-01
4.0748e+01, -4.236646400e-01
4.0749e+01, -4.236646400e-01
4.0750e+01, -4.236646401e-01
4.0751e+01, -4.236646401e-01
4.0752e+01, -4.236646401e-01
4.0753e+01, -4.236646402e-01
4.0754e+01, -4.236646402e-01
4.0755e+01, -4.236646402e-01
4.0756e+01, -4.236646403e-01
4.0757e+01, -4.236646403e-01
4.0758e+01, -4.236646404e-01
4.0759e+01, -4.236646404e-01
4.0760e+01, -4.236646404e-01
4.0761e+01, -4.236646405e-01
4.0762e+01, -4.236646405e-01
4.0763e+01, -4.236646406e-01
4.0764e+01, -4.236646406e-01
4.0765e+01, -4.236646406e-01
4.0766e+01, -4.236646407e-01
4.0767e+01, -4.236646407e-01
4.0768e+01, -4.236646407e-01
4.0769e+01, -4.236646408e-01
4.0770e+01, -4.236646408e-01
4.0771e+01, -4.236646409e-01
4.0772e+01, -4.236646409e-01
4.0773e+01, -4.236646409e-01
4.0774e+01, -4.236646410e-01
4.0775e+01, -4.236646410e-01
4.0776e+01, -4.236646411e-01
4.0777e+01, -4.236646411e-01
4.0778e+01, -4.236646411e-01
4.0779e+01, -4.236646412e-01
4.0780e+01, -4.236646412e-01
4.0781e+01, -4.236646412e-01
4.0782e+01, -4.236646413e-01
4.0783e+01, -4.236646413e-01
4.0784e+01, -4.236646414e-01
4.0785e+01, -4.236646414e-01
4.0786e+01, -4.236646414e-01
4.0787e+01, -4.236646415e-01
4.0788e+01, -4.236646415e-01
4.0789e+01, -4.236646415e-01
4.0790e+01, -4.236646416e-01
4.0791e+01, -4.236646416e-01
4.0792e+01, -4.236646417e-01
4.0793e+01, -4.236646417e-01
4.0794e+01, -4.236646417e-01
4.0795e+01, -4.236646418e-01
4.0796e+01, -4.236646418e-01
4.0797e+01, -4.236646418e-01
4.0798e+01, -4.236646419e-01
4.0799e+01, -4.236646419e-01
4.0800e+01, -4.236646420e-01
4.0801e+01, -4.236646420e-01
4.0802e+01, -4.236646420e-01
4.0803e+01, -4.236646421e-01
4.0804e+01, -4.236646421e-01
4.0805e+01, -4.236646422e-01
4.0806e+01, -4.236646422e-01
4.0807e+01, -4.236646422e-01
4.0808e+01, -4.236646423e-01
4.0809e+01, -4.236646423e-01
4.0810e+01, -4.236646423e-01
4.0811e+01, -4.236646424e-01
4.0812e+01, -4.236646424e-01
4.0813e+01, -4.236646425e-01
4.0814e+01, -4.236646425e-01
4.0815e+01, -4.236646425e-01
4.0816e+01, -4.236646426e-01
4.0817e+01, -4.236646426e-01
4.0818e+01, -4.236646426e-01
4.0819e+01, -4.236646427e-01
4.0820e+01, -4.236646427e-01
4.0821e+01, -4.236646428e-01
4.0822e+01, -4.236646428e-01
4.0823e+01, -4.236646428e-01
4.0824e+01, -4.236646429e-01
4.0825e+01, -4.236646429e-01
4.0826e+01, -4.236646429e-01
4.0827e+01, -4.236646430e-01
4.0828e+01, -4.236646430e-01
4.0829e+01, -4.236646431e-01
4.0830e+01, -4.236646431e-01
4.0831e+01, -4.236646431e-01
4.0832e+01, -4.236646432e-01
4.0833e+01, -4.236646432e-01
4.0834e+01, -4.236646432e-01
4.0835e+01, -4.236646433e-01
4.0836e+01, -4.236646433e-01
4.0837e+01, -4.236646434e-01
4.0838e+01, -4.236646434e-01
4.0839e+01, -4.236646434e-01
4.0840e+01, -4.236646435e-01
4.0841e+01, -4.236646435e-01
4.0842e+01, -4.236646435e-01
4.0843e+01, -4.236646436e-01
4.0844e+01, -4.236646436e-01
4.0845e+01, -4.236646437e-01
4.0846e+01, -4.236646437e-01
4.0847e+01, -4.236646437e-01
4.0848e+01, -4.236646438e-01
4.0849e+01, -4.236646438e-01
4.0850e+01, -4.236646438e-01
4.0851e+01, -4.236646439e-01
4.0852e+01, -4.236646439e-01
4.0853e+01, -4.236646439e-01
4.0854e+01, -4.236646440e-01
4.0855e+01, -4.236646440e-01
4.0856e+01, -4.236646441e-01
4.0857e+01, -4.236646441e-01
4.0858e+01, -4.236646441e-01
4.0859e+01, -4.236646442e-01
4.0860e+01, -4.236646442e-01
4.0861e+01, -4.236646442e-01
4.0862e+01, -4.236646443e-01
4.0863e+01, -4.236646443e-01
4.0864e+01, -4.236646444e-01
4.0865e+01, -4.236646444e-01
4.0866e+01, -4.236646444e-01
4.0867e+01, -4.236646445e-01
4.0868e+01, -4.236646445e-01
4.0869e+01, -4.236646445e-01
4.0870e+01, -4.236646446e-01
4.0871e+01, -4.236646446e-01
4.0872e+01, -4.236646447e-01
4.0873e+01, -4.236646447e-01
4.0874e+01, -4.236646447e-01
4.0875e+01, -4.236646448e-01
4.0876e+01, -4.236646448e-01
4.0877e+01, -4.236646448e-01
4.0878e+01, -4.236646449e-01
4.0879e+01, -4.236646449e-01
4.0880e+01, -4.236646449e-01
4.0881e+01, -4.236646450e-01
4.0882e+01, -4.236646450e-01
4.0883e+01, -4.236646451e-01
4.0884e+01, -4.236646451e-01
4.0885e+01, -4.236646451e-01
4.0886e+01, -4.236646452e-01
4.0887e+01, -4.236646452e-01
4.0888e+01, -4.236646452e-01
4.0889e+01, -4.236646453e-01
4.0890e+01, -4.236646453e-01
4.0891e+01, -4.236646453e-01
4.0892e+01, -4.236646454e-01
4.0893e+01, -4.236646454e-01
4.0894e+01, -4.236646455e-01
4.0895e+01, -4.236646455e-01
4.0896e+01, -4.236646455e-01
4.0897e+01, -4.236646456e-01
4.0898e+01, -4.236646456e-01
4.0899e+01, -4.236646456e-01
4.0900e+01, -4.236646457e-01
4.0901e+01, -4.236646457e-01
4.0902e+01, -4.236646458e-01
4.0903e+01, -4.236646458e-01
4.0904e+01, -4.236646458e-01
4.0905e+01, -4.236646459e-01
4.0906e+01, -4.236646459e-01
4.0907e+01, -4.236646459e-01
4.0908e+01, -4.236646460e-01
4.0909e+01, -4.236646460e-01
4.0910e+01, -4.236646460e-01
4.0911e+01, -4.236646461e-01
4.0912e+01, -4.236646461e-01
4.0913e+01, -4.236646462e-01
4.0914e+01, -4.236646462e-01
4.0915e+01, -4.236646462e-01
4.0916e+01, -4.236646463e-01
4.0917e+01, -4.236646463e-01
4.0918e+01, -4.236646463e-01
4.0919e+01, -4.236646464e-01
4.0920e+01, -4.236646464e-01
4.0921e+01, -4.236646464e-01
4.0922e+01, -4.236646465e-01
4.0923e+01, -4.236646465e-01
4.0924e+01, -4.236646466e-01
4.0925e+01, -4.236646466e-01
4.0926e+01, -4.236646466e-01
4.0927e+01, -4.236646467e-01
4.0928e+01, -4.236646467e-01
4.0929e+01, -4.236646467e-01
4.0930e+01, -4.236646468e-01
4.0931e+01, -4.236646468e-01
4.0932e+01, -4.236646468e-01
4.0933e+01, -4.236646469e-01
4.0934e+01, -4.236646469e-01
4.0935e+01, -4.236646469e-01
4.0936e+01, -4.236646470e-01
4.0937e+01, -4.236646470e-01
4.0938e+01, -4.236646471e-01
4.0939e+01, -4.236646471e-01
4.0940e+01, -4.236646471e-01
4.0941e+01, -4.236646472e-01
4.0942e+01, -4.236646472e-01
4.0943e+01, -4.236646472e-01
4.0944e+01, -4.236646473e-01
4.0945e+01, -4.236646473e-01
4.0946e+01, -4.236646473e-01
4.0947e+01, -4.236646474e-01
4.0948e+01, -4.236646474e-01
4.0949e+01, -4.236646475e-01
4.0950e+01, -4.236646475e-01
4.0951e+01, -4.236646475e-01
4.0952e+01, -4.236646476e-01
4.0953e+01, -4.236646476e-01
4.0954e+01, -4.236646476e-01
4.0955e+01, -4.236646477e-01
4.0956e+01, -4.236646477e-01
4.0957e+01, -4.236646477e-01
4.0958e+01, -4.236646478e-01
4.0959e+01, -4.236646478e-01
4.0960e+01, -4.236646478e-01
4.0961e+01, -4.236646479e-01
4.0962e+01, -4.236646479e-01
4.0963e+01, -4.236646480e-01
4.0964e+01, -4.236646480e-01
4.0965e+01, -4.236646480e-01
4.0966e+01, -4.236646481e-01
4.0967e+01, -4.236646481e-01
4.0968e+01, -4.236646481e-01
4.0969e+01, -4.236646482e-01
4.0970e+01, -4.236646482e-01
4.0971e+01, -4.236646482e-01
4.0972e+01, -4.236646483e-01
4.0973e+01, -4.236646483e-01
4.0974e+01, -4.236646483e-01
4.0975e+01, -4.236646484e-01
4.0976e+01, -4.236646484e-01
4.0977e+01, -4.236646485e-01
4.0978e+01, -4.236646485e-01
4.0979e+01, -4.236646485e-01
4.0980e+01, -4.236646486e-01
4.0981e+01, -4.236646486e-01
4.0982e+01, -4.236646486e-01
4.0983e+01, -4.236646487e-01
4.0984e+01, -4.236646487e-01
4.0985e+01, -4.236646487e-01
4.0986e+01, -4.236646488e-01
4.0987e+01, -4.236646488e-01
4.0988e+01, -4.236646488e-01
4.0989e+01, -4.236646489e-01
4.0990e+01, -4.236646489e-01
4.0991e+01, -4.236646490e-01
4.0992e+01, -4.236646490e-01
4.0993e+01, -4.236646490e-01
4.0994e+01, -4.236646491e-01
4.0995e+01, -4.236646491e-01
4.0996e+01, -4.236646491e-01
4.0997e+01, -4.236646492e-01
4.0998e+01, -4.236646492e-01
4.0999e+01, -4.236646492e-01
4.1000e+01, -4.236646493e-01
4.1001e+01, -4.236646493e-01
4.1002e+01, -4.236646493e-01
4.1003e+01, -4.236646494e-01
4.1004e+01, -4.236646494e-01
4.1005e+01, -4.236646494e-01
4.1006e+01, -4.236646495e-01
4.1007e+01, -4.236646495e-01
4.1008e+01, -4.236646496e-01
4.1009e+01, -4.236646496e-01
4.1010e+01, -4.236646496e-01
4.1011e+01, -4.236646497e-01
4.1012e+01, -4.236646497e-01
4.1013e+01, -4.236646497e-01
4.1014e+01, -4.236646498e-01
4.1015e+01, -4.236646498e-01
4.1016e+01, -4.236646498e-01
4.1017e+01, -4.236646499e-01
4.1018e+01, -4.236646499e-01
4.1019e+01, -4.236646499e-01
4.1020e+01, -4.236646500e-01
4.1021e+01, -4.236646500e-01
4.1022e+01, -4.236646500e-01
4.1023e+01, -4.236646501e-01
4.1024e+01, -4.236646501e-01
4.1025e+01, -4.236646501e-01
4.1026e+01, -4.236646502e-01
4.1027e+01, -4.236646502e-01
4.1028e+01, -4.236646503e-01
4.1029e+01, -4.236646503e-01
4.1030e+01, -4.236646503e-01
4.1031e+01, -4.236646504e-01
4.1032e+01, -4.236646504e-01
4.1033e+01, -4.236646504e-01
4.1034e+01, -4.236646505e-01
4.1035e+01, -4.236646505e-01
4.1036e+01, -4.236646505e-01
4.1037e+01, -4.236646506e-01
4.1038e+01, -4.236646506e-01
4.1039e+01, -4.236646506e-01
4.1040e+01, -4.236646507e-01
4.1041e+01, -4.236646507e-01
4.1042e+01, -4.236646507e-01
4.1043e+01, -4.236646508e-01
4.1044e+01, -4.236646508e-01
4.1045e+01, -4.236646508e-01
4.1046e+01, -4.236646509e-01
4.1047e+01, -4.236646509e-01
4.1048e+01, -4.236646509e-01
4.1049e+01, -4.236646510e-01
4.1050e+01, -4.236646510e-01
4.1051e+01, -4.236646511e-01
4.1052e+01, -4.236646511e-01
4.1053e+01, -4.236646511e-01
4.1054e+01, -4.236646512e-01
4.1055e+01, -4.236646512e-01
4.1056e+01, -4.236646512e-01
4.1057e+01, -4.236646513e-01
4.1058e+01, -4.236646513e-01
4.1059e+01, -4.236646513e-01
4.1060e+01, -4.236646514e-01
4.1061e+01, -4.236646514e-01
4.1062e+01, -4.236646514e-01
4.1063e+01, -4.236646515e-01
4.1064e+01, -4.236646515e-01
4.1065e+01, -4.236646515e-01
4.1066e+01, -4.236646516e-01
4.1067e+01, -4.236646516e-01
4.1068e+01, -4.236646516e-01
4.1069e+01, -4.236646517e-01
4.1070e+01, -4.236646517e-01
4.1071e+01, -4.236646517e-01
4.1072e+01, -4.236646518e-01
4.1073e+01, -4.236646518e-01
4.1074e+01, -4.236646518e-01
4.1075e+01, -4.236646519e-01
4.1076e+01, -4.236646519e-01
4.1077e+01, -4.236646519e-01
4.1078e+01, -4.236646520e-01
4.1079e+01, -4.236646520e-01
