4.4095e+01, -4.290903142e-01
4.4096e+01, -4.290903148e-01
4.4097e+01, -4.290903154e-01
4.4098e+01, -4.290903161e-01
4.4099e+01, -4.290903167e-01
4.4100e+01, -4.290903173e-01
4.4101e+01, -4.290903179e-01
4.4102e+01, -4.290903186e-01
4.4103e+01, -4.290903192e-01
4.4104e+01, -4.290903198e-01
4.4105e+01, -4.290903204e-01
4.4106e+01, -4.290903211e-01
4.4107e+01, -4.290903217e-01
4.4108e+01, -4.290903223e-01
4.4109e+01, -4.290903229e-01
4.4110e+01, -4.290903235e-01
4.4111e+01, -4.290903242e-01
4.4112e+01, -4.290903248e-01
4.4113e+01, -4.290903254e-01
4.4114e+01, -4.290903260e-01
4.4115e+01, -4.290903267e-01
4.4116e+01, -4.290903273e-01
4.4117e+01, -4.290903279e-01
4.4118e+01, -4.290903285e-01
4.4119e+01, -4.290903291e-01
4.4120e+01, -4.290903298e-01
4.4121e+01, -4.290903304e-01
4.4122e+01, -4.290903310e-01
4.4123e+01, -4.290903316e-01
4.4124e+01, -4.290903322e-01
4.4125e+01, -4.290903329e-01
4.4126e+01, -4.290903335e-01
4.4127e+01, -4.290903341e-01
4.4128e+01, -4.290903347e-01
4.4129e+01, -4.290903353e-01
4.4130e+01, -4.290903360e-01
4.4131e+01, -4.290903366e-01
4.4132e+01, -4.290903372e-01
4.4133e+01, -4.290903378e-01
4.4134e+01, -4.290903384e-01
4.4135e+01, -4.290903391e-01
4.4136e+01, -4.290903397e-01
4.4137e+01, -4.290903403e-01
4.4138e+01, -4.290903409e-01
4.4139e+01, -4.290903415e-01
4.4140e+01, -4.290903422e-01
4.4141e+01, -4.290903428e-01
4.4142e+01, -4.290903434e-01
4.4143e+01, -4.290903440e-01
4.4144e+01, -4.290903446e-01
4.4145e+01, -4.290903452e-01
4.4146e+01, -4.290903459e-01
4.4147e+01, -4.290903465e-01
4.4148e+01, -4.290903471e-01
4.4149e+01, -4.290903477e-01
4.4150e+01, -4.290903483e-01
4.4151e+01, -4.290903489e-01
4.4152e+01, -4.290903496e-01
4.4153e+01, -4.290903502e-01
4.4154e+01, -4.290903508e-01
4.4155e+01, -4.290903514e-01
4.4156e+01, -4.290903520e-01
4.4157e+01, -4.290903526e-01
4.4158e+01, -4.290903533e-01
4.4159e+01, -4.290903539e-01
4.4160e+01, -4.290903545e-01
4.4161e+01, -4.290903551e-01
4.4162e+01, -4.290903557e-01
4.4163e+01, -4.290903563e-01
4.4164e+01, -4.290903570e-01
4.4165e+01, -4.290903576e-01
4.4166e+01, -4.290903582e-01
4.4167e+01, -4.290903588e-01
4.4168e+01, -4.290903594e-01
4.4169e+01, -4.290903600e-01
4.4170e+01, -4.290903606e-01
4.4171e+01, -4.290903612e-01
4.4172e+01, -4.290903619e-01
4.4173e+01, -4.290903625e-01
4.4174e+01, -4.290903631e-01
4.4175e+01, -4.290903637e-01
4.4176e+01, -4.290903643e-01
4.4177e+01, -4.290903649e-01
4.4178e+01, -4.290903655e-01
4.4179e+01, -4.290903662e-01
4.4180e+01, -4.290903668e-01
4.4181e+01, -4.290903674e-01
4.4182e+01, -4.290903680e-01
4.4183e+01, -4.290903686e-01
4.4184e+01, -4.290903692e-01
4.4185e+01, -4.290903698e-01
4.4186e+01, -4.290903704e-01
4.4187e+01, -4.290903710e-01
4.4188e+01, -4.290903717e-01
4.4189e+01, -4.290903723e-01
4.4190e+01, -4.290903729e-01
4.4191e+01, -4.290903735e-01
4.4192e+01, -4.290903741e-01
4.4193e+01, -4.290903747e-01
4.4194e+01, -4.290903753e-01
4.4195e+01, -4.290903759e-01
4.4196e+01, -4.290903765e-01
4.4197e+01, -4.290903772e-01
4.4198e+01, -4.290903778e-01
4.4199e+01, -4.290903784e-01
4.4200e+01, -4.290903790e-01
4.4201e+01, -4.290903796e-01
4.4202e+01, -4.290903802e-01
4.4203e+01, -4.290903808e-01
4.4204e+01, -4.290903814e-01
4.4205e+01, -4.290903820e-01
4.4206e+01, -4.290903826e-01
4.4207e+01, -4.290903832e-01
4.4208e+01, -4.290903839e-01
4.4209e+01, -4.290903845e-01
4.4210e+01, -4.290903851e-01
4.4211e+01, -4.290903857e-01
4.4212e+01, -4.290903863e-01
4.4213e+01, -4.290903869e-01
4.4214e+01, -4.290903875e-01
4.4215e+01, -4.290903881e-01
4.4216e+01, -4.290903887e-01
4.4217e+01, -4.290903893e-01
4.4218e+01, -4.290903899e-01
4.4219e+01, -4.290903905e-01
4.4220e+01, -4.290903911e-01
4.4221e+01, -4.290903917e-01
4.4222e+01, -4.290903924e-01
4.4223e+01, -4.290903930e-01
4.4224e+01, -4.290903936e-01
4.4225e+01, -4.290903942e-01
4.4226e+01, -4.290903948e-01
4.4227e+01, -4.290903954e-01
4.4228e+01, -4.290903960e-01
4.4229e+01, -4.290903966e-01
4.4230e+01, -4.290903972e-01
4.4231e+01, -4.290903978e-01
4.4232e+01, -4.290903984e-01
4.4233e+01, -4.290903990e-01
4.4234e+01, -4.290903996e-01
4.4235e+01, -4.290904002e-01
4.4236e+01, -4.290904008e-01
4.4237e+01, -4.290904014e-01
4.4238e+01, -4.290904020e-01
4.4239e+01, -4.290904026e-01
4.4240e+01, -4.290904032e-01
4.4241e+01, -4.290904038e-01
4.4242e+01, -4.290904045e-01
4.4243e+01, -4.290904051e-01
4.4244e+01, -4.290904057e-01
4.4245e+01, -4.290904063e-01
4.4246e+01, -4.290904069e-01
4.4247e+01, -4.290904075e-01
4.4248e+01, -4.290904081e-01
4.4249e+01, -4.290904087e-01
4.4250e+01, -4.290904093e-01
4.4251e+01, -4.290904099e-01
4.4252e+01, -4.290904105e-01
4.4253e+01, -4.290904111e-01
4.4254e+01, -4.290904117e-01
4.4255e+01, -4.290904123e-01
4.4256e+01, -4.290904129e-01
4.4257e+01, -4.290904135e-01
4.4258e+01, -4.290904141e-01
4.4259e+01, -4.290904147e-01
4.4260e+01, -4.290904153e-01
4.4261e+01, -4.290904159e-01
4.4262e+01, -4.290904165e-01
4.4263e+01, -4.290904171e-01
4.4264e+01, -4.290904177e-01
4.4265e+01, -4.290904183e-01
4.4266e+01, -4.290904189e-01
4.4267e+01, -4.290904195e-01
4.4268e+01, -4.290904201e-01
4.4269e+01, -4.290904207e-01
4.4270e+01, -4.290904213e-01
4.4271e+01, -4.290904219e-01
4.4272e+01, -4.290904225e-01
4.4273e+01, -4.290904231e-01
4.4274e+01, -4.290904237e-01
4.4275e+01, -4.290904243e-01
4.4276e+01, -4.290904249e-01
4.4277e+01, -4.290904255e-01
4.4278e+01, -4.290904261e-01
4.4279e+01, -4.290904267e-01
4.4280e+01, -4.290904273e-01
4.4281e+01, -4.290904279e-01
4.4282e+01, -4.290904285e-01
4.4283e+01, -4.290904291e-01
4.4284e+01, -4.290904297e-01
4.4285e+01, -4.290904303e-01
4.4286e+01, -4.290904309e-01
4.4287e+01, -4.290904315e-01
4.4288e+01, -4.290904321e-01
4.4289e+01, -4.290904327e-01
4.4290e+01, -4.290904332e-01
4.4291e+01, -4.290904338e-01
4.4292e+01, -4.290904344e-01
4.4293e+01, -4.290904350e-01
4.4294e+01, -4.290904356e-01
4.4295e+01, -4.290904362e-01
4.4296e+01, -4.290904368e-01
4.4297e+01, -4.290904374e-01
4.4298e+01, -4.290904380e-01
4.4299e+01, -4.290904386e-01
4.4300e+01, -4.290904392e-01
4.4301e+01, -4.290904398e-01
4.4302e+01, -4.290904404e-01
4.4303e+01, -4.290904410e-01
4.4304e+01, -4.290904416e-01
4.4305e+01, -4.290904422e-01
4.4306e+01, -4.290904428e-01
4.4307e+01, -4.290904434e-01
4.4308e+01, -4.290904440e-01
4.4309e+01, -4.290904446e-01
4.4310e+01, -4.290904451e-01
4.4311e+01, -4.290904457e-01
4.4312e+01, -4.290904463e-01
4.4313e+01, -4.290904469e-01
4.4314e+01, -4.290904475e-01
4.4315e+01, -4.290904481e-01
4.4316e+01, -4.290904487e-01
4.4317e+01, -4.290904493e-01
4.4318e+01, -4.290904499e-01
4.4319e+01, -4.290904505e-01
4.4320e+01, -4.290904511e-01
4.4321e+01, -4.290904517e-01
4.4322e+01, -4.290904523e-01
4.4323e+01, -4.290904529e-01
4.4324e+01, -4.290904534e-01
4.4325e+01, -4.290904540e-01
4.4326e+01, -4.290904546e-01
4.4327e+01, -4.290904552e-01
4.4328e+01, -4.290904558e-01
4.4329e+01, -4.290904564e-01
4.4330e+01, -4.290904570e-01
4.4331e+01, -4.290904576e-01
4.4332e+01, -4.290904582e-01
4.4333e+01, -4.290904588e-01
4.4334e+01, -4.290904594e-01
4.4335e+01, -4.290904599e-01
4.4336e+01, -4.290904605e-01
4.4337e+01, -4.290904611e-01
4.4338e+01, -4.290904617e-01
4.4339e+01, -4.290904623e-01
4.4340e+01, -4.290904629e-01
4.4341e+01, -4.290904635e-01
4.4342e+01, -4.290904641e-01
4.4343e+01, -4.290904647e-01
4.4344e+01, -4.290904652e-01
4.4345e+01, -4.290904658e-01
4.4346e+01, -4.290904664e-01
4.4347e+01, -4.290904670e-01
4.4348e+01, -4.290904676e-01
4.4349e+01, -4.290904682e-01
4.4350e+01, -4.290904688e-01
4.4351e+01, -4.290904694e-01
4.4352e+01, -4.290904700e-01
4.4353e+01, -4.290904705e-01
4.4354e+01, -4.290904711e-01
4.4355e+01, -4.290904717e-01
4.4356e+01, -4.290904723e-01
4.4357e+01, -4.290904729e-01
4.4358e+01, -4.290904735e-01
4.4359e+01, -4.290904741e-01
4.4360e+01, -4.290904747e-01
4.4361e+01, -4.290904752e-01
4.4362e+01, -4.290904758e-01
4.4363e+01, -4.290904764e-01
4.4364e+01, -4.290904770e-01
4.4365e+01, -4.290904776e-01
4.4366e+01, -4.290904782e-01
4.4367e+01, -4.290904788e-01
4.4368e+01, -4.290904793e-01
4.4369e+01, -4.290904799e-01
4.4370e+01, -4.290904805e-01
4.4371e+01, -4.290904811e-01
4.4372e+01, -4.290904817e-01
4.4373e+01, -4.290904823e-01
4.4374e+01, -4.290904828e-01
4.4375e+01, -4.290904834e-01
4.4376e+01, -4.290904840e-01
4.4377e+01, -4.290904846e-01
4.4378e+01, -4.290904852e-01
4.4379e+01, -4.290904858e-01
4.4380e+01, -4.290904864e-01
4.4381e+01, -4.290904869e-01
4.4382e+01, -4.290904875e-01
4.4383e+01, -4.290904881e-01
4.4384e+01, -4.290904887e-01
4.4385e+01, -4.290904893e-01
4.4386e+01, -4.290904899e-01
4.4387e+01, -4.290904904e-01
4.4388e+01, -4.290904910e-01
4.4389e+01, -4.290904916e-01
4.4390e+01, -4.290904922e-01
4.4391e+01, -4.290904928e-01
4.4392e+01, -4.290904933e-01
4.4393e+01, -4.290904939e-01
4.4394e+01, -4.290904945e-01
4.4395e+01, -4.290904951e-01
4.4396e+01, -4.290904957e-01
4.4397e+01, -4.290904963e-01
4.4398e+01, -4.290904968e-01
4.4399e+01, -4.290904974e-01
4.4400e+01, -4.290904980e-01
4.4401e+01, -4.290904986e-01
4.4402e+01, -4.290904992e-01
4.4403e+01, -4.290904997e-01
4.4404e+01, -4.290905003e-01
4.4405e+01, -4.290905009e-01
4.4406e+01, -4.290905015e-01
4.4407e+01, -4.290905021e-01
4.4408e+01, -4.290905026e-01
4.4409e+01, -4.290905032e-01
4.4410e+01, -4.290905038e-01
4.4411e+01, -4.290905044e-01
4.4412e+01, -4.290905050e-01
4.4413e+01, -4.290905055e-01
4.4414e+01, -4.290905061e-01
4.4415e+01, -4.290905067e-01
4.4416e+01, -4.290905073e-01
4.4417e+01, -4.290905079e-01
4.4418e+01, -4.290905084e-01
4.4419e+01, -4.290905090e-01
4.4420e+01, -4.290905096e-01
4.4421e+01, -4.290905102e-01
4.4422e+01, -4.290905107e-01
4.4423e+01, -4.290905113e-01
4.4424e+01, -4.290905119e-01
4.4425e+01, -4.290905125e-01
4.4426e+01, -4.290905131e-01
4.4427e+01, -4.290905136e-01
4.4428e+01, -4.290905142e-01
4.4429e+01, -4.290905148e-01
4.4430e+01, -4.290905154e-01
4.4431e+01, -4.290905159e-01
4.4432e+01, -4.290905165e-01
4.4433e+01, -4.290905171e-01
4.4434e+01, -4.290905177e-01
4.4435e+01, -4.290905183e-01
4.4436e+01, -4.290905188e-01
4.4437e+01, -4.290905194e-01
4.4438e+01, -4.290905200e-01
4.4439e+01, -4.290905206e-01
4.4440e+01, -4.290905211e-01
4.4441e+01, -4.290905217e-01
4.4442e+01, -4.290905223e-01
4.4443e+01, -4.290905229e-01
4.4444e+01, -4.290905234e-01
4.4445e+01, -4.290905240e-01
4.4446e+01, -4.290905246e-01
4.4447e+01, -4.290905252e-01
4.4448e+01, -4.290905257e-01
4.4449e+01, -4.290905263e-01
4.4450e+01, -4.290905269e-01
4.4451e+01, -4.290905275e-01
4.4452e+01, -4.290905280e-01
4.4453e+01, -4.290905286e-01
4.4454e+01, -4.290905292e-01
4.4455e+01, -4.290905297e-01
4.4456e+01, -4.290905303e-01
4.4457e+01, -4.290905309e-01
4.4458e+01, -4.290905315e-01
4.4459e+01, -4.290905320e-01
4.4460e+01, -4.290905326e-01
4.4461e+01, -4.290905332e-01
4.4462e+01, -4.290905338e-01
4.4463e+01, -4.290905343e-01
4.4464e+01, -4.290905349e-01
4.4465e+01, -4.290905355e-01
4.4466e+01, -4.290905360e-01
4.4467e+01, -4.290905366e-01
4.4468e+01, -4.290905372e-01
4.4469e+01, -4.290905378e-01
4.4470e+01, -4.290905383e-01
4.4471e+01, -4.290905389e-01
4.4472e+01, -4.290905395e-01
4.4473e+01, -4.290905400e-01
4.4474e+01, -4.290905406e-01
4.4475e+01, -4.290905412e-01
4.4476e+01, -4.290905418e-01
4.4477e+01, -4.290905423e-01
4.4478e+01, -4.290905429e-01
4.4479e+01, -4.290905435e-01
4.4480e+01, -4.290905440e-01
4.4481e+01, -4.290905446e-01
4.4482e+01, -4.290905452e-01
4.4483e+01, -4.290905457e-01
4.4484e+01, -4.290905463e-01
4.4485e+01, -4.290905469e-01
4.4486e+01, -4.290905475e-01
4.4487e+01, -4.290905480e-01
4.4488e+01, -4.290905486e-01
4.4489e+01, -4.290905492e-01
4.4490e+01, -4.290905497e-01
4.4491e+01, -4.290905503e-01
4.4492e+01, -4.290905509e-01
4.4493e+01, -4.290905514e-01
4.4494e+01, -4.290905520e-01
4.4495e+01, -4.290905526e-01
4.4496e+01, -4.290905531e-01
4.4497e+01, -4.290905537e-01
4.4498e+01, -4.290905543e-01
4.4499e+01, -4.290905548e-01
4.4500e+01, -4.290905554e-01
4.4501e+01, -4.290905560e-01
4.4502e+01, -4.290905565e-01
4.4503e+01, -4.290905571e-01
4.4504e+01, -4.290905577e-01
4.4505e+01, -4.290905582e-01
4.4506e+01, -4.290905588e-01
4.4507e+01, -4.290905594e-01
4.4508e+01, -4.290905599e-01
4.4509e+01, -4.290905605e-01
4.4510e+01, -4.290905611e-01
4.4511e+01, -4.290905616e-01
4.4512e+01, -4.290905622e-01
4.4513e+01, -4.290905628e-01
4.4514e+01, -4.290905633e-01
4.4515e+01, -4.290905639e-01
4.4516e+01, -4.290905645e-01
4.4517e+01, -4.290905650e-01
4.4518e+01, -4.290905656e-01
4.4519e+01, -4.290905662e-01
4.4520e+01, -4.290905667e-01
4.4521e+01, -4.290905673e-01
4.4522e+01, -4.290905679e-01
4.4523e+01, -4.290905684e-01
4.4524e+01, -4.290905690e-01
4.4525e+01, -4.290905695e-01
4.4526e+01, -4.290905701e-01
4.4527e+01, -4.290905707e-01
4.4528e+01, -4.290905712e-01
4.4529e+01, -4.290905718e-01
4.4530e+01, -4.290905724e-01
4.4531e+01, -4.290905729e-01
4.4532e+01, -4.290905735e-01
4.4533e+01, -4.290905741e-01
4.4534e+01, -4.290905746e-01
4.4535e+01, -4.290905752e-01
4.4536e+01, -4.290905757e-01
4.4537e+01, -4.290905763e-01
4.4538e+01, -4.290905769e-01
4.4539e+01, -4.290905774e-01
4.4540e+01, -4.290905780e-01
4.4541e+01, -4.290905785e-01
4.4542e+01, -4.290905791e-01
4.4543e+01, -4.290905797e-01
4.4544e+01, -4.290905802e-01
4.4545e+01, -4.290905808e-01
4.4546e+01, -4.290905814e-01
4.4547e+01, -4.290905819e-01
4.4548e+01, -4.290905825e-01
4.4549e+01, -4.290905830e-01
4.4550e+01, -4.290905836e-01
4.4551e+01, -4.290905842e-01
4.4552e+01, -4.290905847e-01
4.4553e+01, -4.290905853e-01
4.4554e+01, -4.290905858e-01
4.4555e+01, -4.290905864e-01
4.4556e+01, -4.290905870e-01
4.4557e+01, -4.290905875e-01
4.4558e+01, -4.290905881e-01
4.4559e+01, -4.290905886e-01
4.4560e+01, -4.290905892e-01
4.4561e+01, -4.290905898e-01
4.4562e+01, -4.290905903e-01
4.4563e+01, -4.290905909e-01
4.4564e+01, -4.290905914e-01
4.4565e+01, -4.290905920e-01
4.4566e+01, -4.290905925e-01
4.4567e+01, -4.290905931e-01
4.4568e+01, -4.290905937e-01
4.4569e+01, -4.290905942e-01
4.4570e+01, -4.290905948e-01
4.4571e+01, -4.290905953e-01
4.4572e+01, -4.290905959e-01
4.4573e+01, -4.290905965e-01
4.4574e+01, -4.290905970e-01
4.4575e+01, -4.290905976e-01
4.4576e+01, -4.290905981e-01
4.4577e+01, -4.290905987e-01
4.4578e+01, -4.290905992e-01
4.4579e+01, -4.290905998e-01
4.4580e+01, -4.290906003e-01
4.4581e+01, -4.290906009e-01
4.4582e+01, -4.290906015e-01
4.4583e+01, -4.290906020e-01
4.4584e+01, -4.290906026e-01
4.4585e+01, -4.290906031e-01
4.4586e+01, -4.290906037e-01
4.4587e+01, -4.290906042e-01
4.4588e+01, -4.290906048e-01
4.4589e+01, -4.290906054e-01
4.4590e+01, -4.290906059e-01
4.4591e+01, -4.290906065e-01
4.4592e+01, -4.290906070e-01
4.4593e+01, -4.290906076e-01
4.4594e+01, -4.290906081e-01
4.4595e+01, -4.290906087e-01
4.4596e+01, -4.290906092e-01
4.4597e+01, -4.290906098e-01
4.4598e+01, -4.290906103e-01
4.4599e+01, -4.290906109e-01
4.4600e+01, -4.290906115e-01
4.4601e+01, -4.290906120e-01
4.4602e+01, -4.290906126e-01
4.4603e+01, -4.290906131e-01
4.4604e+01, -4.290906137e-01
4.4605e+01, -4.290906142e-01
4.4606e+01, -4.290906148e-01
4.4607e+01, -4.290906153e-01
4.4608e+01, -4.290906159e-01
4.4609e+01, -4.290906164e-01
4.4610e+01, -4.290906170e-01
4.4611e+01, -4.290906175e-01
4.4612e+01, -4.290906181e-01
4.4613e+01, -4.290906186e-01
4.4614e+01, -4.290906192e-01
4.4615e+01, -4.290906197e-01
4.4616e+01, -4.290906203e-01
4.4617e+01, -4.290906208e-01
4.4618e+01, -4.290906214e-01
4.4619e+01, -4.290906219e-01
4.4620e+01, -4.290906225e-01
4.4621e+01, -4.290906230e-01
4.4622e+01, -4.290906236e-01
4.4623e+01, -4.290906242e-01
4.4624e+01, -4.290906247e-01
4.4625e+01, -4.290906253e-01
4.4626e+01, -4.290906258e-01
4.4627e+01, -4.290906264e-01
4.4628e+01, -4.290906269e-01
4.4629e+01, -4.290906275e-01
4.4630e+01, -4.290906280e-01
4.4631e+01, -4.290906286e-01
4.4632e+01, -4.290906291e-01
4.4633e+01, -4.290906297e-01
4.4634e+01, -4.290906302e-01
4.4635e+01, -4.290906307e-01
4.4636e+01, -4.290906313e-01
4.4637e+01, -4.290906318e-01
4.4638e+01, -4.290906324e-01
4.4639e+01, -4.290906329e-01
4.4640e+01, -4.290906335e-01
4.4641e+01, -4.290906340e-01
4.4642e+01, -4.290906346e-01
4.4643e+01, -4.290906351e-01
4.4644e+01, -4.290906357e-01
4.4645e+01, -4.290906362e-01
4.4646e+01, -4.290906368e-01
4.4647e+01, -4.290906373e-01
4.4648e+01, -4.290906379e-01
4.4649e+01, -4.290906384e-01
4.4650e+01, -4.290906390e-01
4.4651e+01, -4.290906395e-01
4.4652e+01, -4.290906401e-01
4.4653e+01, -4.290906406e-01
4.4654e+01, -4.290906412e-01
4.4655e+01, -4.290906417e-01
4.4656e+01, -4.290906423e-01
4.4657e+01, -4.290906428e-01
4.4658e+01, -4.290906433e-01
4.4659e+01, -4.290906439e-01
4.4660e+01, -4.290906444e-01
4.4661e+01, -4.290906450e-01
4.4662e+01, -4.290906455e-01
4.4663e+01, -4.290906461e-01
4.4664e+01, -4.290906466e-01
4.4665e+01, -4.290906472e-01
4.4666e+01, -4.290906477e-01
4.4667e+01, -4.290906483e-01
4.4668e+01, -4.290906488e-01
4.4669e+01, -4.290906493e-01
4.4670e+01, -4.290906499e-01
4.4671e+01, -4.290906504e-01
4.4672e+01, -4.290906510e-01
4.4673e+01, -4.290906515e-01
4.4674e+01, -4.290906521e-01
4.4675e+01, -4.290906526e-01
4.4676e+01, -4.290906532e-01
4.4677e+01, -4.290906537e-01
4.4678e+01, -4.290906542e-01
4.4679e+01, -4.290906548e-01
4.4680e+01, -4.290906553e-01
4.4681e+01, -4.290906559e-01
4.4682e+01, -4.290906564e-01
4.4683e+01, -4.290906570e-01
4.4684e+01, -4.290906575e-01
4.4685e+01, -4.290906580e-01
4.4686e+01, -4.290906586e-01
4.4687e+01, -4.290906591e-01
4.4688e+01, -4.290906597e-01
4.4689e+01, -4.290906602e-01
4.4690e+01, -4.290906607e-01
4.4691e+01, -4.290906613e-01
4.4692e+01, -4.290906618e-01
4.4693e+01, -4.290906624e-01
4.4694e+01, -4.290906629e-01
4.4695e+01, -4.290906635e-01
4.4696e+01, -4.290906640e-01
4.4697e+01, -4.290906645e-01
4.4698e+01, -4.290906651e-01
4.4699e+01, -4.290906656e-01
4.4700e+01, -4.290906662e-01
4.4701e+01, -4.290906667e-01
4.4702e+01, -4.290906672e-01
4.4703e+01, -4.290906678e-01
4.4704e+01, -4.290906683e-01
4.4705e+01, -4.290906689e-01
4.4706e+01, -4.290906694e-01
4.4707e+01, -4.290906699e-01
4.4708e+01, -4.290906705e-01
4.4709e+01, -4.290906710e-01
4.4710e+01, -4.290906716e-01
4.4711e+01, -4.290906721e-01
4.4712e+01, -4.290906726e-01
4.4713e+01, -4.290906732e-01
4.4714e+01, -4.290906737e-01
4.4715e+01, -4.290906743e-01
4.4716e+01, -4.290906748e-01
4.4717e+01, -4.290906753e-01
4.4718e+01, -4.290906759e-01
4.4719e+01, -4.290906764e-01
4.4720e+01, -4.290906769e-01
4.4721e+01, -4.290906775e-01
4.4722e+01, -4.290906780e-01
4.4723e+01, -4.290906786e-01
4.4724e+01, -4.290906791e-01
4.4725e+01, -4.290906796e-01
4.4726e+01, -4.290906802e-01
4.4727e+01, -4.290906807e-01
4.4728e+01, -4.290906812e-01
4.4729e+01, -4.290906818e-01
4.4730e+01, -4.290906823e-01
4.4731e+01, -4.290906829e-01
4.4732e+01, -4.290906834e-01
4.4733e+01, -4.290906839e-01
4.4734e+01, -4.290906845e-01
4.4735e+01, -4.290906850e-01
4.4736e+01, -4.290906855e-01
4.4737e+01, -4.290906861e-01
4.4738e+01, -4.290906866e-01
4.4739e+01, -4.290906871e-01
4.4740e+01, -4.290906877e-01
4.4741e+01, -4.290906882e-01
4.4742e+01, -4.290906887e-01
4.4743e+01, -4.290906893e-01
4.4744e+01, -4.290906898e-01
4.4745e+01, -4.290906904e-01
4.4746e+01, -4.290906909e-01
4.4747e+01, -4.290906914e-01
4.4748e+01, -4.290906920e-01
4.4749e+01, -4.290906925e-01
4.4750e+01, -4.290906930e-01
4.4751e+01, -4.290906936e-01
4.4752e+01, -4.290906941e-01
4.4753e+01, -4.290906946e-01
4.4754e+01, -4.290906952e-01
4.4755e+01, -4.290906957e-01
4.4756e+01, -4.290906962e-01
4.4757e+01, -4.290906968e-01
4.4758e+01, -4.290906973e-01
4.4759e+01, -4.290906978e-01
4.4760e+01, -4.290906984e-01
4.4761e+01, -4.290906989e-01
4.4762e+01, -4.290906994e-01
4.4763e+01, -4.290907000e-01
4.4764e+01, -4.290907005e-01
4.4765e+01, -4.290907010e-01
4.4766e+01, -4.290907016e-01
4.4767e+01, -4.290907021e-01
4.4768e+01, -4.290907026e-01
4.4769e+01, -4.290907031e-01
4.4770e+01, -4.290907037e-01
4.4771e+01, -4.290907042e-01
4.4772e+01, -4.290907047e-01
4.4773e+01, -4.290907053e-01
4.4774e+01, -4.290907058e-01
4.4775e+01, -4.290907063e-01
4.4776e+01, -4.290907069e-01
4.4777e+01, -4.290907074e-01
4.4778e+01, -4.290907079e-01
4.4779e+01, -4.290907085e-01
4.4780e+01, -4.290907090e-01
4.4781e+01, -4.290907095e-01
4.4782e+01, -4.290907100e-01
4.4783e+01, -4.290907106e-01
4.4784e+01, -4.290907111e-01
4.4785e+01, -4.290907116e-01
4.4786e+01, -4.290907122e-01
4.4787e+01, -4.290907127e-01
4.4788e+01, -4.290907132e-01
4.4789e+01, -4.290907138e-01
4.4790e+01, -4.290907143e-01
4.4791e+01, -4.290907148e-01
4.4792e+01, -4.290907153e-01
4.4793e+01, -4.290907159e-01
4.4794e+01, -4.290907164e-01
4.4795e+01, -4.290907169e-01
4.4796e+01, -4.290907175e-01
4.4797e+01, -4.290907180e-01
4.4798e+01, -4.290907185e-01
4.4799e+01, -4.290907190e-01
4.4800e+01, -4.290907196e-01
4.4801e+01, -4.290907201e-01
4.4802e+01, -4.290907206e-01
4.4803e+01, -4.290907212e-01
4.4804e+01, -4.290907217e-01
4.4805e+01, -4.290907222e-01
4.4806e+01, -4.290907227e-01
4.4807e+01, -4.290907233e-01
4.4808e+01, -4.290907238e-01
4.4809e+01, -4.290907243e-01
4.4810e+01, -4.290907248e-01
4.4811e+01, -4.290907254e-01
4.4812e+01, -4.290907259e-01
4.4813e+01, -4.290907264e-01
4.4814e+01, -4.290907269e-01
4.4815e+01, -4.290907275e-01
4.4816e+01, -4.290907280e-01
4.4817e+01, -4.290907285e-01
4.4818e+01, -4.290907290e-01
4.4819e+01, -4.290907296e-01
4.4820e+01, -4.290907301e-01
4.4821e+01, -4.290907306e-01
4.4822e+01, -4.290907311e-01
4.4823e+01, -4.290907317e-01
4.4824e+01, -4.290907322e-01
4.4825e+01, -4.290907327e-01
4.4826e+01, -4.290907332e-01
4.4827e+01, -4.290907338e-01
4.4828e+01, -4.290907343e-01
4.4829e+01, -4.290907348e-01
4.4830e+01, -4.290907353e-01
4.4831e+01, -4.290907359e-01
4.4832e+01, -4.290907364e-01
4.4833e+01, -4.290907369e-01
4.4834e+01, -4.290907374e-01
4.4835e+01, -4.290907380e-01
4.4836e+01, -4.290907385e-01
4.4837e+01, -4.290907390e-01
4.4838e+01, -4.290907395e-01
4.4839e+01, -4.290907400e-01
4.4840e+01, -4.290907406e-01
4.4841e+01, -4.290907411e-01
4.4842e+01, -4.290907416e-01
4.4843e+01, -4.290907421e-01
4.4844e+01, -4.290907427e-01
4.4845e+01, -4.290907432e-01
4.4846e+01, -4.290907437e-01
4.4847e+01, -4.290907442e-01
4.4848e+01, -4.290907447e-01
4.4849e+01, -4.290907453e-01
4.4850e+01, -4.290907458e-01
4.4851e+01, -4.290907463e-01
4.4852e+01, -4.290907468e-01
4.4853e+01, -4.290907474e-01
4.4854e+01, -4.290907479e-01
4.4855e+01, -4.290907484e-01
4.4856e+01, -4.290907489e-01
4.4857e+01, -4.290907494e-01
4.4858e+01, -4.290907500e-01
4.4859e+01, -4.290907505e-01
4.4860e+01, -4.290907510e-01
4.4861e+01, -4.290907515e-01
4.4862e+01, -4.290907520e-01
4.4863e+01, -4.290907526e-01
4.4864e+01, -4.290907531e-01
4.4865e+01, -4.290907536e-01
4.4866e+01, -4.290907541e-01
4.4867e+01, -4.290907546e-01
4.4868e+01, -4.290907552e-01
4.4869e+01, -4.290907557e-01
