4.6385e+01, -3.310609344e-01
4.6386e+01, -3.310609350e-01
4.6387e+01, -3.310609356e-01
4.6388e+01, -3.310609363e-01
4.6389e+01, -3.310609369e-01
4.6390e+01, -3.310609375e-01
4.6391e+01, -3.310609381e-01
4.6392e+01, -3.310609387e-01
4.6393e+01, -3.310609393e-01
4.6394e+01, -3.310609399e-01
4.6395e+01, -3.310609405e-01
4.6396e+01, -3.310609411e-01
4.6397e+01, -3.310609418e-01
4.6398e+01, -3.310609424e-01
4.6399e+01, -3.310609430e-01
4.6400e+01, -3.310609436e-01
4.6401e+01, -3.310609442e-01
4.6402e+01, -3.310609448e-01
4.6403e+01, -3.310609454e-01
4.6404e+01, -3.310609460e-01
4.6405e+01, -3.310609466e-01
4.6406e+01, -3.310609472e-01
4.6407e+01, -3.310609478e-01
4.6408e+01, -3.310609485e-01
4.6409e+01, -3.310609491e-01
4.6410e+01, -3.310609497e-01
4.6411e+01, -3.310609503e-01
4.6412e+01, -3.310609509e-01
4.6413e+01, -3.310609515e-01
4.6414e+01, -3.310609521e-01
4.6415e+01, -3.310609527e-01
4.6416e+01, -3.310609533e-01
4.6417e+01, -3.310609539e-01
4.6418e+01, -3.310609545e-01
4.6419e+01, -3.310609551e-01
4.6420e+01, -3.310609558e-01
4.6421e+01, -3.310609564e-01
4.6422e+01, -3.310609570e-01
4.6423e+01, -3.310609576e-01
4.6424e+01, -3.310609582e-01
4.6425e+01, -3.310609588e-01
4.6426e+01, -3.310609594e-01
4.6427e+01, -3.310609600e-01
4.6428e+01, -3.310609606e-01
4.6429e+01, -3.310609612e-01
4.6430e+01, -3.310609618e-01
4.6431e+01, -3.310609624e-01
4.6432e+01, -3.310609630e-01
4.6433e+01, -3.310609636e-01
4.6434e+01, -3.310609642e-01
4.6435e+01, -3.310609649e-01
4.6436e+01, -3.310609655e-01
4.6437e+01, -3.310609661e-01
4.6438e+01, -3.310609667e-01
4.6439e+01, -3.310609673e-01
4.6440e+01, -3.310609679e-01
4.6441e+01, -3.310609685e-01
4.6442e+01, -3.310609691e-01
4.6443e+01, -3.310609697e-01
4.6444e+01, -3.310609703e-01
4.6445e+01, -3.310609709e-01
4.6446e+01, -3.310609715e-01
4.6447e+01, -3.310609721e-01
4.6448e+01, -3.310609727e-01
4.6449e+01, -3.310609733e-01
4.6450e+01, -3.310609739e-01
4.6451e+01, -3.310609745e-01
4.6452e+01, -3.310609751e-01
4.6453e+01, -3.310609757e-01
4.6454e+01, -3.310609763e-01
4.6455e+01, -3.310609769e-01
4.6456e+01, -3.310609775e-01
4.6457e+01, -3.310609781e-01
4.6458e+01, -3.310609787e-01
4.6459e+01, -3.310609793e-01
4.6460e+01, -3.310609799e-01
4.6461e+01, -3.310609805e-01
4.6462e+01, -3.310609811e-01
4.6463e+01, -3.310609817e-01
4.6464e+01, -3.310609823e-01
4.6465e+01, -3.310609829e-01
4.6466e+01, -3.310609835e-01
4.6467e+01, -3.310609841e-01
4.6468e+01, -3.310609847e-01
4.6469e+01, -3.310609853e-01
4.6470e+01, -3.310609860e-01
4.6471e+01, -3.310609866e-01
4.6472e+01, -3.310609872e-01
4.6473e+01, -3.310609878e-01
4.6474e+01, -3.310609884e-01
4.6475e+01, -3.310609890e-01
4.6476e+01, -3.310609896e-01
4.6477e+01, -3.310609902e-01
4.6478e+01, -3.310609907e-01
4.6479e+01, -3.310609913e-01
4.6480e+01, -3.310609919e-01
4.6481e+01, -3.310609925e-01
4.6482e+01, -3.310609931e-01
4.6483e+01, -3.310609937e-01
4.6484e+01, -3.310609943e-01
4.6485e+01, -3.310609949e-01
4.6486e+01, -3.310609955e-01
4.6487e+01, -3.310609961e-01
4.6488e+01, -3.310609967e-01
4.6489e+01, -3.310609973e-01
4.6490e+01, -3.310609979e-01
4.6491e+01, -3.310609985e-01
4.6492e+01, -3.310609991e-01
4.6493e+01, -3.310609997e-01
4.6494e+01, -3.310610003e-01
4.6495e+01, -3.310610009e-01
4.6496e+01, -3.310610015e-01
4.6497e+01, -3.310610021e-01
4.6498e+01, -3.310610027e-01
4.6499e+01, -3.310610033e-01
4.6500e+01, -3.310610039e-01
4.6501e+01, -3.310610045e-01
4.6502e+01, -3.310610051e-01
4.6503e+01, -3.310610057e-01
4.6504e+01, -3.310610063e-01
4.6505e+01, -3.310610069e-01
4.6506e+01, -3.310610075e-01
4.6507e+01, -3.310610081e-01
4.6508e+01, -3.310610087e-01
4.6509e+01, -3.310610093e-01
4.6510e+01, -3.310610099e-01
4.6511e+01, -3.310610105e-01
4.6512e+01, -3.310610110e-01
4.6513e+01, -3.310610116e-01
4.6514e+01, -3.310610122e-01
4.6515e+01, -3.310610128e-01
4.6516e+01, -3.310610134e-01
4.6517e+01, -3.310610140e-01
4.6518e+01, -3.310610146e-01
4.6519e+01, -3.310610152e-01
4.6520e+01, -3.310610158e-01
4.6521e+01, -3.310610164e-01
4.6522e+01, -3.310610170e-01
4.6523e+01, -3.310610176e-01
4.6524e+01, -3.310610182e-01
4.6525e+01, -3.310610188e-01
4.6526e+01, -3.310610194e-01
4.6527e+01, -3.310610200e-01
4.6528e+01, -3.310610205e-01
4.6529e+01, -3.310610211e-01
4.6530e+01, -3.310610217e-01
4.6531e+01, -3.310610223e-01
4.6532e+01, -3.310610229e-01
4.6533e+01, -3.310610235e-01
4.6534e+01, -3.310610241e-01
4.6535e+01, -3.310610247e-01
4.6536e+01, -3.310610253e-01
4.6537e+01, -3.310610259e-01
4.6538e+01, -3.310610265e-01
4.6539e+01, -3.310610271e-01
4.6540e+01, -3.310610276e-01
4.6541e+01, -3.310610282e-01
4.6542e+01, -3.310610288e-01
4.6543e+01, -3.310610294e-01
4.6544e+01, -3.310610300e-01
4.6545e+01, -3.310610306e-01
4.6546e+01, -3.310610312e-01
4.6547e+01, -3.310610318e-01
4.6548e+01, -3.310610324e-01
4.6549e+01, -3.310610330e-01
4.6550e+01, -3.310610336e-01
4.6551e+01, -3.310610341e-01
4.6552e+01, -3.310610347e-01
4.6553e+01, -3.310610353e-01
4.6554e+01, -3.310610359e-01
4.6555e+01, -3.310610365e-01
4.6556e+01, -3.310610371e-01
4.6557e+01, -3.310610377e-01
4.6558e+01, -3.310610383e-01
4.6559e+01, -3.310610389e-01
4.6560e+01, -3.310610394e-01
4.6561e+01, -3.310610400e-01
4.6562e+01, -3.310610406e-01
4.6563e+01, -3.310610412e-01
4.6564e+01, -3.310610418e-01
4.6565e+01, -3.310610424e-01
4.6566e+01, -3.310610430e-01
4.6567e+01, -3.310610436e-01
4.6568e+01, -3.310610441e-01
4.6569e+01, -3.310610447e-01
4.6570e+01, -3.310610453e-01
4.6571e+01, -3.310610459e-01
4.6572e+01, -3.310610465e-01
4.6573e+01, -3.310610471e-01
4.6574e+01, -3.310610477e-01
4.6575e+01, -3.310610483e-01
4.6576e+01, -3.310610488e-01
4.6577e+01, -3.310610494e-01
4.6578e+01, -3.310610500e-01
4.6579e+01, -3.310610506e-01
4.6580e+01, -3.310610512e-01
4.6581e+01, -3.310610518e-01
4.6582e+01, -3.310610524e-01
4.6583e+01, -3.310610529e-01
4.6584e+01, -3.310610535e-01
4.6585e+01, -3.310610541e-01
4.6586e+01, -3.310610547e-01
4.6587e+01, -3.310610553e-01
4.6588e+01, -3.310610559e-01
4.6589e+01, -3.310610564e-01
4.6590e+01, -3.310610570e-01
4.6591e+01, -3.310610576e-01
4.6592e+01, -3.310610582e-01
4.6593e+01, -3.310610588e-01
4.6594e+01, -3.310610594e-01
4.6595e+01, -3.310610600e-01
4.6596e+01, -3.310610605e-01
4.6597e+01, -3.310610611e-01
4.6598e+01, -3.310610617e-01
4.6599e+01, -3.310610623e-01
4.6600e+01, -3.310610629e-01
4.6601e+01, -3.310610635e-01
4.6602e+01, -3.310610640e-01
4.6603e+01, -3.310610646e-01
4.6604e+01, -3.310610652e-01
4.6605e+01, -3.310610658e-01
4.6606e+01, -3.310610664e-01
4.6607e+01, -3.310610669e-01
4.6608e+01, -3.310610675e-01
4.6609e+01, -3.310610681e-01
4.6610e+01, -3.310610687e-01
4.6611e+01, -3.310610693e-01
4.6612e+01, -3.310610699e-01
4.6613e+01, -3.310610704e-01
4.6614e+01, -3.310610710e-01
4.6615e+01, -3.310610716e-01
4.6616e+01, -3.310610722e-01
4.6617e+01, -3.310610728e-01
4.6618e+01, -3.310610733e-01
4.6619e+01, -3.310610739e-01
4.6620e+01, -3.310610745e-01
4.6621e+01, -3.310610751e-01
4.6622e+01, -3.310610757e-01
4.6623e+01, -3.310610762e-01
4.6624e+01, -3.310610768e-01
4.6625e+01, -3.310610774e-01
4.6626e+01, -3.310610780e-01
4.6627e+01, -3.310610786e-01
4.6628e+01, -3.310610791e-01
4.6629e+01, -3.310610797e-01
4.6630e+01, -3.310610803e-01
4.6631e+01, -3.310610809e-01
4.6632e+01, -3.310610815e-01
4.6633e+01, -3.310610820e-01
4.6634e+01, -3.310610826e-01
4.6635e+01, -3.310610832e-01
4.6636e+01, -3.310610838e-01
4.6637e+01, -3.310610843e-01
4.6638e+01, -3.310610849e-01
4.6639e+01, -3.310610855e-01
4.6640e+01, -3.310610861e-01
4.6641e+01, -3.310610867e-01
4.6642e+01, -3.310610872e-01
4.6643e+01, -3.310610878e-01
4.6644e+01, -3.310610884e-01
4.6645e+01, -3.310610890e-01
4.6646e+01, -3.310610895e-01
4.6647e+01, -3.310610901e-01
4.6648e+01, -3.310610907e-01
4.6649e+01, -3.310610913e-01
4.6650e+01, -3.310610919e-01
4.6651e+01, -3.310610924e-01
4.6652e+01, -3.310610930e-01
4.6653e+01, -3.310610936e-01
4.6654e+01, -3.310610942e-01
4.6655e+01, -3.310610947e-01
4.6656e+01, -3.310610953e-01
4.6657e+01, -3.310610959e-01
4.6658e+01, -3.310610965e-01
4.6659e+01, -3.310610970e-01
4.6660e+01, -3.310610976e-01
4.6661e+01, -3.310610982e-01
4.6662e+01, -3.310610988e-01
4.6663e+01, -3.310610993e-01
4.6664e+01, -3.310610999e-01
4.6665e+01, -3.310611005e-01
4.6666e+01, -3.310611011e-01
4.6667e+01, -3.310611016e-01
4.6668e+01, -3.310611022e-01
4.6669e+01, -3.310611028e-01
4.6670e+01, -3.310611034e-01
4.6671e+01, -3.310611039e-01
4.6672e+01, -3.310611045e-01
4.6673e+01, -3.310611051e-01
4.6674e+01, -3.310611056e-01
4.6675e+01, -3.310611062e-01
4.6676e+01, -3.310611068e-01
4.6677e+01, -3.310611074e-01
4.6678e+01, -3.310611079e-01
4.6679e+01, -3.310611085e-01
4.6680e+01, -3.310611091e-01
4.6681e+01, -3.310611097e-01
4.6682e+01, -3.310611102e-01
4.6683e+01, -3.310611108e-01
4.6684e+01, -3.310611114e-01
4.6685e+01, -3.310611119e-01
4.6686e+01, -3.310611125e-01
4.6687e+01, -3.310611131e-01
4.6688e+01, -3.310611137e-01
4.6689e+01, -3.310611142e-01
4.6690e+01, -3.310611148e-01
4.6691e+01, -3.310611154e-01
4.6692e+01, -3.310611159e-01
4.6693e+01, -3.310611165e-01
4.6694e+01, -3.310611171e-01
4.6695e+01, -3.310611177e-01
4.6696e+01, -3.310611182e-01
4.6697e+01, -3.310611188e-01
4.6698e+01, -3.310611194e-01
4.6699e+01, -3.310611199e-01
4.6700e+01, -3.310611205e-01
4.6701e+01, -3.310611211e-01
4.6702e+01, -3.310611216e-01
4.6703e+01, -3.310611222e-01
4.6704e+01, -3.310611228e-01
4.6705e+01, -3.310611234e-01
4.6706e+01, -3.310611239e-01
4.6707e+01, -3.310611245e-01
4.6708e+01, -3.310611251e-01
4.6709e+01, -3.310611256e-01
4.6710e+01, -3.310611262e-01
4.6711e+01, -3.310611268e-01
4.6712e+01, -3.310611273e-01
4.6713e+01, -3.310611279e-01
4.6714e+01, -3.310611285e-01
4.6715e+01, -3.310611290e-01
4.6716e+01, -3.310611296e-01
4.6717e+01, -3.310611302e-01
4.6718e+01, -3.310611307e-01
4.6719e+01, -3.310611313e-01
4.6720e+01, -3.310611319e-01
4.6721e+01, -3.310611324e-01
4.6722e+01, -3.310611330e-01
4.6723e+01, -3.310611336e-01
4.6724e+01, -3.310611341e-01
4.6725e+01, -3.310611347e-01
4.6726e+01, -3.310611353e-01
4.6727e+01, -3.310611358e-01
4.6728e+01, -3.310611364e-01
4.6729e+01, -3.310611370e-01
4.6730e+01, -3.310611375e-01
4.6731e+01, -3.310611381e-01
4.6732e+01, -3.310611387e-01
4.6733e+01, -3.310611392e-01
4.6734e+01, -3.310611398e-01
4.6735e+01, -3.310611404e-01
4.6736e+01, -3.310611409e-01
4.6737e+01, -3.310611415e-01
4.6738e+01, -3.310611421e-01
4.6739e+01, -3.310611426e-01
4.6740e+01, -3.310611432e-01
4.6741e+01, -3.310611438e-01
4.6742e+01, -3.310611443e-01
4.6743e+01, -3.310611449e-01
4.6744e+01, -3.310611455e-01
4.6745e+01, -3.310611460e-01
4.6746e+01, -3.310611466e-01
4.6747e+01, -3.310611472e-01
4.6748e+01, -3.310611477e-01
4.6749e+01, -3.310611483e-01
4.6750e+01, -3.310611488e-01
4.6751e+01, -3.310611494e-01
4.6752e+01, -3.310611500e-01
4.6753e+01, -3.310611505e-01
4.6754e+01, -3.310611511e-01
4.6755e+01, -3.310611517e-01
4.6756e+01, -3.310611522e-01
4.6757e+01, -3.310611528e-01
4.6758e+01, -3.310611533e-01
4.6759e+01, -3.310611539e-01
4.6760e+01, -3.310611545e-01
4.6761e+01, -3.310611550e-01
4.6762e+01, -3.310611556e-01
4.6763e+01, -3.310611562e-01
4.6764e+01, -3.310611567e-01
4.6765e+01, -3.310611573e-01
4.6766e+01, -3.310611578e-01
4.6767e+01, -3.310611584e-01
4.6768e+01, -3.310611590e-01
4.6769e+01, -3.310611595e-01
4.6770e+01, -3.310611601e-01
4.6771e+01, -3.310611606e-01
4.6772e+01, -3.310611612e-01
4.6773e+01, -3.310611618e-01
4.6774e+01, -3.310611623e-01
4.6775e+01, -3.310611629e-01
4.6776e+01, -3.310611634e-01
4.6777e+01, -3.310611640e-01
4.6778e+01, -3.310611646e-01
4.6779e+01, -3.310611651e-01
4.6780e+01, -3.310611657e-01
4.6781e+01, -3.310611662e-01
4.6782e+01, -3.310611668e-01
4.6783e+01, -3.310611674e-01
4.6784e+01, -3.310611679e-01
4.6785e+01, -3.310611685e-01
4.6786e+01, -3.310611690e-01
4.6787e+01, -3.310611696e-01
4.6788e+01, -3.310611702e-01
4.6789e+01, -3.310611707e-01
4.6790e+01, -3.310611713e-01
4.6791e+01, -3.310611718e-01
4.6792e+01, -3.310611724e-01
4.6793e+01, -3.310611730e-01
4.6794e+01, -3.310611735e-01
4.6795e+01, -3.310611741e-01
4.6796e+01, -3.310611746e-01
4.6797e+01, -3.310611752e-01
4.6798e+01, -3.310611757e-01
4.6799e+01, -3.310611763e-01
4.6800e+01, -3.310611769e-01
4.6801e+01, -3.310611774e-01
4.6802e+01, -3.310611780e-01
4.6803e+01, -3.310611785e-01
4.6804e+01, -3.310611791e-01
4.6805e+01, -3.310611796e-01
4.6806e+01, -3.310611802e-01
4.6807e+01, -3.310611808e-01
4.6808e+01, -3.310611813e-01
4.6809e+01, -3.310611819e-01
4.6810e+01, -3.310611824e-01
4.6811e+01, -3.310611830e-01
4.6812e+01, -3.310611835e-01
4.6813e+01, -3.310611841e-01
4.6814e+01, -3.310611846e-01
4.6815e+01, -3.310611852e-01
4.6816e+01, -3.310611858e-01
4.6817e+01, -3.310611863e-01
4.6818e+01, -3.310611869e-01
4.6819e+01, -3.310611874e-01
4.6820e+01, -3.310611880e-01
4.6821e+01, -3.310611885e-01
4.6822e+01, -3.310611891e-01
4.6823e+01, -3.310611896e-01
4.6824e+01, -3.310611902e-01
4.6825e+01, -3.310611907e-01
4.6826e+01, -3.310611913e-01
4.6827e+01, -3.310611919e-01
4.6828e+01, -3.310611924e-01
4.6829e+01, -3.310611930e-01
4.6830e+01, -3.310611935e-01
4.6831e+01, -3.310611941e-01
4.6832e+01, -3.310611946e-01
4.6833e+01, -3.310611952e-01
4.6834e+01, -3.310611957e-01
4.6835e+01, -3.310611963e-01
4.6836e+01, -3.310611968e-01
4.6837e+01, -3.310611974e-01
4.6838e+01, -3.310611979e-01
4.6839e+01, -3.310611985e-01
4.6840e+01, -3.310611990e-01
4.6841e+01, -3.310611996e-01
4.6842e+01, -3.310612001e-01
4.6843e+01, -3.310612007e-01
4.6844e+01, -3.310612012e-01
4.6845e+01, -3.310612018e-01
4.6846e+01, -3.310612023e-01
4.6847e+01, -3.310612029e-01
4.6848e+01, -3.310612035e-01
4.6849e+01, -3.310612040e-01
4.6850e+01, -3.310612046e-01
4.6851e+01, -3.310612051e-01
4.6852e+01, -3.310612057e-01
4.6853e+01, -3.310612062e-01
4.6854e+01, -3.310612068e-01
4.6855e+01, -3.310612073e-01
4.6856e+01, -3.310612079e-01
4.6857e+01, -3.310612084e-01
4.6858e+01, -3.310612090e-01
4.6859e+01, -3.310612095e-01
4.6860e+01, -3.310612101e-01
4.6861e+01, -3.310612106e-01
4.6862e+01, -3.310612112e-01
4.6863e+01, -3.310612117e-01
4.6864e+01, -3.310612123e-01
4.6865e+01, -3.310612128e-01
4.6866e+01, -3.310612134e-01
4.6867e+01, -3.310612139e-01
4.6868e+01, -3.310612144e-01
4.6869e+01, -3.310612150e-01
4.6870e+01, -3.310612155e-01
4.6871e+01, -3.310612161e-01
4.6872e+01, -3.310612166e-01
4.6873e+01, -3.310612172e-01
4.6874e+01, -3.310612177e-01
4.6875e+01, -3.310612183e-01
4.6876e+01, -3.310612188e-01
4.6877e+01, -3.310612194e-01
4.6878e+01, -3.310612199e-01
4.6879e+01, -3.310612205e-01
4.6880e+01, -3.310612210e-01
4.6881e+01, -3.310612216e-01
4.6882e+01, -3.310612221e-01
4.6883e+01, -3.310612227e-01
4.6884e+01, -3.310612232e-01
4.6885e+01, -3.310612238e-01
4.6886e+01, -3.310612243e-01
4.6887e+01, -3.310612248e-01
4.6888e+01, -3.310612254e-01
4.6889e+01, -3.310612259e-01
4.6890e+01, -3.310612265e-01
4.6891e+01, -3.310612270e-01
4.6892e+01, -3.310612276e-01
4.6893e+01, -3.310612281e-01
4.6894e+01, -3.310612287e-01
4.6895e+01, -3.310612292e-01
4.6896e+01, -3.310612298e-01
4.6897e+01, -3.310612303e-01
4.6898e+01, -3.310612308e-01
4.6899e+01, -3.310612314e-01
4.6900e+01, -3.310612319e-01
4.6901e+01, -3.310612325e-01
4.6902e+01, -3.310612330e-01
4.6903e+01, -3.310612336e-01
4.6904e+01, -3.310612341e-01
4.6905e+01, -3.310612347e-01
4.6906e+01, -3.310612352e-01
4.6907e+01, -3.310612357e-01
4.6908e+01, -3.310612363e-01
4.6909e+01, -3.310612368e-01
4.6910e+01, -3.310612374e-01
4.6911e+01, -3.310612379e-01
4.6912e+01, -3.310612385e-01
4.6913e+01, -3.310612390e-01
4.6914e+01, -3.310612396e-01
4.6915e+01, -3.310612401e-01
4.6916e+01, -3.310612406e-01
4.6917e+01, -3.310612412e-01
4.6918e+01, -3.310612417e-01
4.6919e+01, -3.310612423e-01
4.6920e+01, -3.310612428e-01
4.6921e+01, -3.310612433e-01
4.6922e+01, -3.310612439e-01
4.6923e+01, -3.310612444e-01
4.6924e+01, -3.310612450e-01
4.6925e+01, -3.310612455e-01
4.6926e+01, -3.310612461e-01
4.6927e+01, -3.310612466e-01
4.6928e+01, -3.310612471e-01
4.6929e+01, -3.310612477e-01
4.6930e+01, -3.310612482e-01
4.6931e+01, -3.310612488e-01
4.6932e+01, -3.310612493e-01
4.6933e+01, -3.310612498e-01
4.6934e+01, -3.310612504e-01
4.6935e+01, -3.310612509e-01
4.6936e+01, -3.310612515e-01
4.6937e+01, -3.310612520e-01
4.6938e+01, -3.310612525e-01
4.6939e+01, -3.310612531e-01
4.6940e+01, -3.310612536e-01
4.6941e+01, -3.310612542e-01
4.6942e+01, -3.310612547e-01
4.6943e+01, -3.310612552e-01
4.6944e+01, -3.310612558e-01
4.6945e+01, -3.310612563e-01
4.6946e+01, -3.310612569e-01
4.6947e+01, -3.310612574e-01
4.6948e+01, -3.310612579e-01
4.6949e+01, -3.310612585e-01
4.6950e+01, -3.310612590e-01
4.6951e+01, -3.310612596e-01
4.6952e+01, -3.310612601e-01
4.6953e+01, -3.310612606e-01
4.6954e+01, -3.310612612e-01
4.6955e+01, -3.310612617e-01
4.6956e+01, -3.310612622e-01
4.6957e+01, -3.310612628e-01
4.6958e+01, -3.310612633e-01
4.6959e+01, -3.310612639e-01
4.6960e+01, -3.310612644e-01
4.6961e+01, -3.310612649e-01
4.6962e+01, -3.310612655e-01
4.6963e+01, -3.310612660e-01
4.6964e+01, -3.310612665e-01
4.6965e+01, -3.310612671e-01
4.6966e+01, -3.310612676e-01
4.6967e+01, -3.310612682e-01
4.6968e+01, -3.310612687e-01
4.6969e+01, -3.310612692e-01
4.6970e+01, -3.310612698e-01
4.6971e+01, -3.310612703e-01
4.6972e+01, -3.310612708e-01
4.6973e+01, -3.310612714e-01
4.6974e+01, -3.310612719e-01
4.6975e+01, -3.310612724e-01
4.6976e+01, -3.310612730e-01
4.6977e+01, -3.310612735e-01
4.6978e+01, -3.310612740e-01
4.6979e+01, -3.310612746e-01
4.6980e+01, -3.310612751e-01
4.6981e+01, -3.310612756e-01
4.6982e+01, -3.310612762e-01
4.6983e+01, -3.310612767e-01
4.6984e+01, -3.310612773e-01
4.6985e+01, -3.310612778e-01
4.6986e+01, -3.310612783e-01
4.6987e+01, -3.310612789e-01
4.6988e+01, -3.310612794e-01
4.6989e+01, -3.310612799e-01
4.6990e+01, -3.310612805e-01
4.6991e+01, -3.310612810e-01
4.6992e+01, -3.310612815e-01
4.6993e+01, -3.310612821e-01
4.6994e+01, -3.310612826e-01
4.6995e+01, -3.310612831e-01
4.6996e+01, -3.310612837e-01
4.6997e+01, -3.310612842e-01
4.6998e+01, -3.310612847e-01
4.6999e+01, -3.310612853e-01
4.7000e+01, -3.310612858e-01
4.7001e+01, -3.310612863e-01
4.7002e+01, -3.310612869e-01
4.7003e+01, -3.310612874e-01
4.7004e+01, -3.310612879e-01
4.7005e+01, -3.310612884e-01
4.7006e+01, -3.310612890e-01
4.7007e+01, -3.310612895e-01
4.7008e+01, -3.310612900e-01
4.7009e+01, -3.310612906e-01
4.7010e+01, -3.310612911e-01
4.7011e+01, -3.310612916e-01
4.7012e+01, -3.310612922e-01
4.7013e+01, -3.310612927e-01
4.7014e+01, -3.310612932e-01
4.7015e+01, -3.310612938e-01
4.7016e+01, -3.310612943e-01
4.7017e+01, -3.310612948e-01
4.7018e+01, -3.310612954e-01
4.7019e+01, -3.310612959e-01
4.7020e+01, -3.310612964e-01
4.7021e+01, -3.310612969e-01
4.7022e+01, -3.310612975e-01
4.7023e+01, -3.310612980e-01
4.7024e+01, -3.310612985e-01
4.7025e+01, -3.310612991e-01
4.7026e+01, -3.310612996e-01
4.7027e+01, -3.310613001e-01
4.7028e+01, -3.310613006e-01
4.7029e+01, -3.310613012e-01
4.7030e+01, -3.310613017e-01
4.7031e+01, -3.310613022e-01
4.7032e+01, -3.310613028e-01
4.7033e+01, -3.310613033e-01
4.7034e+01, -3.310613038e-01
4.7035e+01, -3.310613043e-01
4.7036e+01, -3.310613049e-01
4.7037e+01, -3.310613054e-01
4.7038e+01, -3.310613059e-01
4.7039e+01, -3.310613065e-01
4.7040e+01, -3.310613070e-01
4.7041e+01, -3.310613075e-01
4.7042e+01, -3.310613080e-01
4.7043e+01, -3.310613086e-01
4.7044e+01, -3.310613091e-01
4.7045e+01, -3.310613096e-01
4.7046e+01, -3.310613101e-01
4.7047e+01, -3.310613107e-01
4.7048e+01, -3.310613112e-01
4.7049e+01, -3.310613117e-01
4.7050e+01, -3.310613123e-01
4.7051e+01, -3.310613128e-01
4.7052e+01, -3.310613133e-01
4.7053e+01, -3.310613138e-01
4.7054e+01, -3.310613144e-01
4.7055e+01, -3.310613149e-01
4.7056e+01, -3.310613154e-01
4.7057e+01, -3.310613159e-01
4.7058e+01, -3.310613165e-01
4.7059e+01, -3.310613170e-01
4.7060e+01, -3.310613175e-01
4.7061e+01, -3.310613180e-01
4.7062e+01, -3.310613186e-01
4.7063e+01, -3.310613191e-01
4.7064e+01, -3.310613196e-01
4.7065e+01, -3.310613201e-01
4.7066e+01, -3.310613207e-01
4.7067e+01, -3.310613212e-01
4.7068e+01, -3.310613217e-01
4.7069e+01, -3.310613222e-01
4.7070e+01, -3.310613228e-01
4.7071e+01, -3.310613233e-01
4.7072e+01, -3.310613238e-01
4.7073e+01, -3.310613243e-01
4.7074e+01, -3.310613249e-01
4.7075e+01, -3.310613254e-01
4.7076e+01, -3.310613259e-01
4.7077e+01, -3.310613264e-01
4.7078e+01, -3.310613269e-01
4.7079e+01, -3.310613275e-01
4.7080e+01, -3.310613280e-01
4.7081e+01, -3.310613285e-01
4.7082e+01, -3.310613290e-01
4.7083e+01, -3.310613296e-01
4.7084e+01, -3.310613301e-01
4.7085e+01, -3.310613306e-01
4.7086e+01, -3.310613311e-01
4.7087e+01, -3.310613317e-01
4.7088e+01, -3.310613322e-01
4.7089e+01, -3.310613327e-01
4.7090e+01, -3.310613332e-01
4.7091e+01, -3.310613337e-01
4.7092e+01, -3.310613343e-01
4.7093e+01, -3.310613348e-01
4.7094e+01, -3.310613353e-01
4.7095e+01, -3.310613358e-01
4.7096e+01, -3.310613363e-01
4.7097e+01, -3.310613369e-01
4.7098e+01, -3.310613374e-01
4.7099e+01, -3.310613379e-01
4.7100e+01, -3.310613384e-01
4.7101e+01, -3.310613389e-01
4.7102e+01, -3.310613395e-01
4.7103e+01, -3.310613400e-01
4.7104e+01, -3.310613405e-01
4.7105e+01, -3.310613410e-01
4.7106e+01, -3.310613415e-01
4.7107e+01, -3.310613421e-01
4.7108e+01, -3.310613426e-01
4.7109e+01, -3.310613431e-01
4.7110e+01, -3.310613436e-01
4.7111e+01, -3.310613441e-01
4.7112e+01, -3.310613447e-01
4.7113e+01, -3.310613452e-01
4.7114e+01, -3.310613457e-01
4.7115e+01, -3.310613462e-01
4.7116e+01, -3.310613467e-01
4.7117e+01, -3.310613473e-01
4.7118e+01, -3.310613478e-01
4.7119e+01, -3.310613483e-01
4.7120e+01, -3.310613488e-01
4.7121e+01, -3.310613493e-01
4.7122e+01, -3.310613499e-01
4.7123e+01, -3.310613504e-01
4.7124e+01, -3.310613509e-01
4.7125e+01, -3.310613514e-01
4.7126e+01, -3.310613519e-01
4.7127e+01, -3.310613524e-01
4.7128e+01, -3.310613530e-01
4.7129e+01, -3.310613535e-01
4.7130e+01, -3.310613540e-01
4.7131e+01, -3.310613545e-01
4.7132e+01, -3.310613550e-01
4.7133e+01, -3.310613555e-01
4.7134e+01, -3.310613561e-01
4.7135e+01, -3.310613566e-01
4.7136e+01, -3.310613571e-01
4.7137e+01, -3.310613576e-01
4.7138e+01, -3.310613581e-01
4.7139e+01, -3.310613586e-01
4.7140e+01, -3.310613592e-01
4.7141e+01, -3.310613597e-01
4.7142e+01, -3.310613602e-01
4.7143e+01, -3.310613607e-01
4.7144e+01, -3.310613612e-01
4.7145e+01, -3.310613617e-01
4.7146e+01, -3.310613622e-01
4.7147e+01, -3.310613628e-01
4.7148e+01, -3.310613633e-01
4.7149e+01, -3.310613638e-01
4.7150e+01, -3.310613643e-01
4.7151e+01, -3.310613648e-01
4.7152e+01, -3.310613653e-01
4.7153e+01, -3.310613658e-01
4.7154e+01, -3.310613664e-01
4.7155e+01, -3.310613669e-01
4.7156e+01, -3.310613674e-01
4.7157e+01, -3.310613679e-01
4.7158e+01, -3.310613684e-01
4.7159e+01, -3.310613689e-01
