6.4153e+01, -4.283166514e-01
6.4154e+01, -4.283166513e-01
6.4155e+01, -4.283166512e-01
6.4156e+01, -4.283166511e-01
6.4157e+01, -4.283166510e-01
6.4158e+01, -4.283166509e-01
6.4159e+01, -4.283166508e-01
6.4160e+01, -4.283166507e-01
6.4161e+01, -4.283166506e-01
6.4162e+01, -4.283166505e-01
6.4163e+01, -4.283166504e-01
6.4164e+01, -4.283166503e-01
6.4165e+01, -4.283166503e-01
6.4166e+01, -4.283166502e-01
6.4167e+01, -4.283166501e-01
6.4168e+01, -4.283166500e-01
6.4169e+01, -4.283166499e-01
6.4170e+01, -4.283166498e-01
6.4171e+01, -4.283166497e-01
6.4172e+01, -4.283166496e-01
6.4173e+01, -4.283166495e-01
6.4174e+01, -4.283166494e-01
6.4175e+01, -4.283166493e-01
6.4176e+01, -4.283166492e-01
6.4177e+01, -4.283166491e-01
6.4178e+01, -4.283166490e-01
6.4179e+01, -4.283166490e-01
6.4180e+01, -4.283166489e-01
6.4181e+01, -4.283166488e-01
6.4182e+01, -4.283166487e-01
6.4183e+01, -4.283166486e-01
6.4184e+01, -4.283166485e-01
6.4185e+01, -4.283166484e-01
6.4186e+01, -4.283166483e-01
6.4187e+01, -4.283166482e-01
6.4188e+01, -4.283166481e-01
6.4189e+01, -4.283166480e-01
6.4190e+01, -4.283166479e-01
6.4191e+01, -4.283166478e-01
6.4192e+01, -4.283166477e-01
6.4193e+01, -4.283166476e-01
6.4194e+01, -4.283166475e-01
6.4195e+01, -4.283166474e-01
6.4196e+01, -4.283166474e-01
6.4197e+01, -4.283166473e-01
6.4198e+01, -4.283166472e-01
6.4199e+01, -4.283166471e-01
6.4200e+01, -4.283166470e-01
6.4201e+01, -4.283166469e-01
6.4202e+01, -4.283166468e-01
6.4203e+01, -4.283166467e-01
6.4204e+01, -4.283166466e-01
6.4205e+01, -4.283166465e-01
6.4206e+01, -4.283166464e-01
6.4207e+01, -4.283166463e-01
6.4208e+01, -4.283166462e-01
6.4209e+01, -4.283166461e-01
6.4210e+01, -4.283166460e-01
6.4211e+01, -4.283166459e-01
6.4212e+01, -4.283166458e-01
6.4213e+01, -4.283166457e-01
6.4214e+01, -4.283166456e-01
6.4215e+01, -4.283166456e-01
6.4216e+01, -4.283166455e-01
6.4217e+01, -4.283166454e-01
6.4218e+01, -4.283166453e-01
6.4219e+01, -4.283166452e-01
6.4220e+01, -4.283166451e-01
6.4221e+01, -4.283166450e-01
6.4222e+01, -4.283166449e-01
6.4223e+01, -4.283166448e-01
6.4224e+01, -4.283166447e-01
6.4225e+01, -4.283166446e-01
6.4226e+01, -4.283166445e-01
6.4227e+01, -4.283166444e-01
6.4228e+01, -4.283166443e-01
6.4229e+01, -4.283166442e-01
6.4230e+01, -4.283166441e-01
6.4231e+01, -4.283166440e-01
6.4232e+01, -4.283166439e-01
6.4233e+01, -4.283166438e-01
6.4234e+01, -4.283166437e-01
6.4235e+01, -4.283166436e-01
6.4236e+01, -4.283166435e-01
6.4237e+01, -4.283166434e-01
6.4238e+01, -4.283166433e-01
6.4239e+01, -4.283166432e-01
6.4240e+01, -4.283166432e-01
6.4241e+01, -4.283166431e-01
6.4242e+01, -4.283166430e-01
6.4243e+01, -4.283166429e-01
6.4244e+01, -4.283166428e-01
6.4245e+01, -4.283166427e-01
6.4246e+01, -4.283166426e-01
6.4247e+01, -4.283166425e-01
6.4248e+01, -4.283166424e-01
6.4249e+01, -4.283166423e-01
6.4250e+01, -4.283166422e-01
6.4251e+01, -4.283166421e-01
6.4252e+01, -4.283166420e-01
6.4253e+01, -4.283166419e-01
6.4254e+01, -4.283166418e-01
6.4255e+01, -4.283166417e-01
6.4256e+01, -4.283166416e-01
6.4257e+01, -4.283166415e-01
6.4258e+01, -4.283166414e-01
6.4259e+01, -4.283166413e-01
6.4260e+01, -4.283166412e-01
6.4261e+01, -4.283166411e-01
6.4262e+01, -4.283166410e-01
6.4263e+01, -4.283166409e-01
6.4264e+01, -4.283166408e-01
6.4265e+01, -4.283166407e-01
6.4266e+01, -4.283166406e-01
6.4267e+01, -4.283166405e-01
6.4268e+01, -4.283166404e-01
6.4269e+01, -4.283166403e-01
6.4270e+01, -4.283166402e-01
6.4271e+01, -4.283166401e-01
6.4272e+01, -4.283166400e-01
6.4273e+01, -4.283166399e-01
6.4274e+01, -4.283166398e-01
6.4275e+01, -4.283166397e-01
6.4276e+01, -4.283166396e-01
6.4277e+01, -4.283166395e-01
6.4278e+01, -4.283166394e-01
6.4279e+01, -4.283166393e-01
6.4280e+01, -4.283166392e-01
6.4281e+01, -4.283166391e-01
6.4282e+01, -4.283166390e-01
6.4283e+01, -4.283166389e-01
6.4284e+01, -4.283166388e-01
6.4285e+01, -4.283166387e-01
6.4286e+01, -4.283166386e-01
6.4287e+01, -4.283166385e-01
6.4288e+01, -4.283166384e-01
6.4289e+01, -4.283166383e-01
6.4290e+01, -4.283166382e-01
6.4291e+01, -4.283166381e-01
6.4292e+01, -4.283166380e-01
6.4293e+01, -4.283166380e-01
6.4294e+01, -4.283166379e-01
6.4295e+01, -4.283166378e-01
6.4296e+01, -4.283166377e-01
6.4297e+01, -4.283166376e-01
6.4298e+01, -4.283166375e-01
6.4299e+01, -4.283166374e-01
6.4300e+01, -4.283166373e-01
6.4301e+01, -4.283166372e-01
6.4302e+01, -4.283166371e-01
6.4303e+01, -4.283166370e-01
6.4304e+01, -4.283166369e-01
6.4305e+01, -4.283166368e-01
6.4306e+01, -4.283166367e-01
6.4307e+01, -4.283166366e-01
6.4308e+01, -4.283166365e-01
6.4309e+01, -4.283166364e-01
6.4310e+01, -4.283166363e-01
6.4311e+01, -4.283166362e-01
6.4312e+01, -4.283166361e-01
6.4313e+01, -4.283166360e-01
6.4314e+01, -4.283166359e-01
6.4315e+01, -4.283166357e-01
6.4316e+01, -4.283166356e-01
6.4317e+01, -4.283166355e-01
6.4318e+01, -4.283166354e-01
6.4319e+01, -4.283166353e-01
6.4320e+01, -4.283166352e-01
6.4321e+01, -4.283166351e-01
6.4322e+01, -4.283166350e-01
6.4323e+01, -4.283166349e-01
6.4324e+01, -4.283166348e-01
6.4325e+01, -4.283166347e-01
6.4326e+01, -4.283166346e-01
6.4327e+01, -4.283166345e-01
6.4328e+01, -4.283166344e-01
6.4329e+01, -4.283166343e-01
6.4330e+01, -4.283166342e-01
6.4331e+01, -4.283166341e-01
6.4332e+01, -4.283166340e-01
6.4333e+01, -4.283166339e-01
6.4334e+01, -4.283166338e-01
6.4335e+01, -4.283166337e-01
6.4336e+01, -4.283166336e-01
6.4337e+01, -4.283166335e-01
6.4338e+01, -4.283166334e-01
6.4339e+01, -4.283166333e-01
6.4340e+01, -4.283166332e-01
6.4341e+01, -4.283166331e-01
6.4342e+01, -4.283166330e-01
6.4343e+01, -4.283166329e-01
6.4344e+01, -4.283166328e-01
6.4345e+01, -4.283166327e-01
6.4346e+01, -4.283166326e-01
6.4347e+01, -4.283166325e-01
6.4348e+01, -4.283166324e-01
6.4349e+01, -4.283166323e-01
6.4350e+01, -4.283166322e-01
6.4351e+01, -4.283166321e-01
6.4352e+01, -4.283166320e-01
6.4353e+01, -4.283166319e-01
6.4354e+01, -4.283166318e-01
6.4355e+01, -4.283166317e-01
6.4356e+01, -4.283166316e-01
6.4357e+01, -4.283166315e-01
6.4358e+01, -4.283166314e-01
6.4359e+01, -4.283166313e-01
6.4360e+01, -4.283166312e-01
6.4361e+01, -4.283166311e-01
6.4362e+01, -4.283166310e-01
6.4363e+01, -4.283166309e-01
6.4364e+01, -4.283166308e-01
6.4365e+01, -4.283166307e-01
6.4366e+01, -4.283166306e-01
6.4367e+01, -4.283166304e-01
6.4368e+01, -4.283166303e-01
6.4369e+01, -4.283166302e-01
6.4370e+01, -4.283166301e-01
6.4371e+01, -4.283166300e-01
6.4372e+01, -4.283166299e-01
6.4373e+01, -4.283166298e-01
6.4374e+01, -4.283166297e-01
6.4375e+01, -4.283166296e-01
6.4376e+01, -4.283166295e-01
6.4377e+01, -4.283166294e-01
6.4378e+01, -4.283166293e-01
6.4379e+01, -4.283166292e-01
6.4380e+01, -4.283166291e-01
6.4381e+01, -4.283166290e-01
6.4382e+01, -4.283166289e-01
6.4383e+01, -4.283166288e-01
6.4384e+01, -4.283166287e-01
6.4385e+01, -4.283166286e-01
6.4386e+01, -4.283166285e-01
6.4387e+01, -4.283166284e-01
6.4388e+01, -4.283166283e-01
6.4389e+01, -4.283166282e-01
6.4390e+01, -4.283166281e-01
6.4391e+01, -4.283166280e-01
6.4392e+01, -4.283166279e-01
6.4393e+01, -4.283166277e-01
6.4394e+01, -4.283166276e-01
6.4395e+01, -4.283166275e-01
6.4396e+01, -4.283166274e-01
6.4397e+01, -4.283166273e-01
6.4398e+01, -4.283166272e-01
6.4399e+01, -4.283166271e-01
6.4400e+01, -4.283166270e-01
6.4401e+01, -4.283166269e-01
6.4402e+01, -4.283166268e-01
6.4403e+01, -4.283166267e-01
6.4404e+01, -4.283166266e-01
6.4405e+01, -4.283166265e-01
6.4406e+01, -4.283166264e-01
6.4407e+01, -4.283166263e-01
6.4408e+01, -4.283166262e-01
6.4409e+01, -4.283166261e-01
6.4410e+01, -4.283166260e-01
6.4411e+01, -4.283166259e-01
6.4412e+01, -4.283166257e-01
6.4413e+01, -4.283166256e-01
6.4414e+01, -4.283166255e-01
6.4415e+01, -4.283166254e-01
6.4416e+01, -4.283166253e-01
6.4417e+01, -4.283166252e-01
6.4418e+01, -4.283166251e-01
6.4419e+01, -4.283166250e-01
6.4420e+01, -4.283166249e-01
6.4421e+01, -4.283166248e-01
6.4422e+01, -4.283166247e-01
6.4423e+01, -4.283166246e-01
6.4424e+01, -4.283166245e-01
6.4425e+01, -4.283166244e-01
6.4426e+01, -4.283166243e-01
6.4427e+01, -4.283166242e-01
6.4428e+01, -4.283166241e-01
6.4429e+01, -4.283166239e-01
6.4430e+01, -4.283166238e-01
6.4431e+01, -4.283166237e-01
6.4432e+01, -4.283166236e-01
6.4433e+01, -4.283166235e-01
6.4434e+01, -4.283166234e-01
6.4435e+01, -4.283166233e-01
6.4436e+01, -4.283166232e-01
6.4437e+01, -4.283166231e-01
6.4438e+01, -4.283166230e-01
6.4439e+01, -4.283166229e-01
6.4440e+01, -4.283166228e-01
6.4441e+01, -4.283166227e-01
6.4442e+01, -4.283166226e-01
6.4443e+01, -4.283166225e-01
6.4444e+01, -4.283166223e-01
6.4445e+01, -4.283166222e-01
6.4446e+01, -4.283166221e-01
6.4447e+01, -4.283166220e-01
6.4448e+01, -4.283166219e-01
6.4449e+01, -4.283166218e-01
6.4450e+01, -4.283166217e-01
6.4451e+01, -4.283166216e-01
6.4452e+01, -4.283166215e-01
6.4453e+01, -4.283166214e-01
6.4454e+01, -4.283166213e-01
6.4455e+01, -4.283166212e-01
6.4456e+01, -4.283166211e-01
6.4457e+01, -4.283166209e-01
6.4458e+01, -4.283166208e-01
6.4459e+01, -4.283166207e-01
6.4460e+01, -4.283166206e-01
6.4461e+01, -4.283166205e-01
6.4462e+01, -4.283166204e-01
6.4463e+01, -4.283166203e-01
6.4464e+01, -4.283166202e-01
6.4465e+01, -4.283166201e-01
6.4466e+01, -4.283166200e-01
6.4467e+01, -4.283166199e-01
6.4468e+01, -4.283166198e-01
6.4469e+01, -4.283166197e-01
6.4470e+01, -4.283166195e-01
6.4471e+01, -4.283166194e-01
6.4472e+01, -4.283166193e-01
6.4473e+01, -4.283166192e-01
6.4474e+01, -4.283166191e-01
6.4475e+01, -4.283166190e-01
6.4476e+01, -4.283166189e-01
6.4477e+01, -4.283166188e-01
6.4478e+01, -4.283166187e-01
6.4479e+01, -4.283166186e-01
6.4480e+01, -4.283166185e-01
6.4481e+01, -4.283166183e-01
6.4482e+01, -4.283166182e-01
6.4483e+01, -4.283166181e-01
6.4484e+01, -4.283166180e-01
6.4485e+01, -4.283166179e-01
6.4486e+01, -4.283166178e-01
6.4487e+01, -4.283166177e-01
6.4488e+01, -4.283166176e-01
6.4489e+01, -4.283166175e-01
6.4490e+01, -4.283166174e-01
6.4491e+01, -4.283166173e-01
6.4492e+01, -4.283166171e-01
6.4493e+01, -4.283166170e-01
6.4494e+01, -4.283166169e-01
6.4495e+01, -4.283166168e-01
6.4496e+01, -4.283166167e-01
6.4497e+01, -4.283166166e-01
6.4498e+01, -4.283166165e-01
6.4499e+01, -4.283166164e-01
6.4500e+01, -4.283166163e-01
6.4501e+01, -4.283166162e-01
6.4502e+01, -4.283166160e-01
6.4503e+01, -4.283166159e-01
6.4504e+01, -4.283166158e-01
6.4505e+01, -4.283166157e-01
6.4506e+01, -4.283166156e-01
6.4507e+01, -4.283166155e-01
6.4508e+01, -4.283166154e-01
6.4509e+01, -4.283166153e-01
6.4510e+01, -4.283166152e-01
6.4511e+01, -4.283166151e-01
6.4512e+01, -4.283166149e-01
6.4513e+01, -4.283166148e-01
6.4514e+01, -4.283166147e-01
6.4515e+01, -4.283166146e-01
6.4516e+01, -4.283166145e-01
6.4517e+01, -4.283166144e-01
6.4518e+01, -4.283166143e-01
6.4519e+01, -4.283166142e-01
6.4520e+01, -4.283166141e-01
6.4521e+01, -4.283166139e-01
6.4522e+01, -4.283166138e-01
6.4523e+01, -4.283166137e-01
6.4524e+01, -4.283166136e-01
6.4525e+01, -4.283166135e-01
6.4526e+01, -4.283166134e-01
6.4527e+01, -4.283166133e-01
6.4528e+01, -4.283166132e-01
6.4529e+01, -4.283166131e-01
6.4530e+01, -4.283166129e-01
6.4531e+01, -4.283166128e-01
6.4532e+01, -4.283166127e-01
6.4533e+01, -4.283166126e-01
6.4534e+01, -4.283166125e-01
6.4535e+01, -4.283166124e-01
6.4536e+01, -4.283166123e-01
6.4537e+01, -4.283166122e-01
6.4538e+01, -4.283166121e-01
6.4539e+01, -4.283166119e-01
6.4540e+01, -4.283166118e-01
6.4541e+01, -4.283166117e-01
6.4542e+01, -4.283166116e-01
6.4543e+01, -4.283166115e-01
6.4544e+01, -4.283166114e-01
6.4545e+01, -4.283166113e-01
6.4546e+01, -4.283166112e-01
6.4547e+01, -4.283166110e-01
6.4548e+01, -4.283166109e-01
6.4549e+01, -4.283166108e-01
6.4550e+01, -4.283166107e-01
6.4551e+01, -4.283166106e-01
6.4552e+01, -4.283166105e-01
6.4553e+01, -4.283166104e-01
6.4554e+01, -4.283166103e-01
6.4555e+01, -4.283166101e-01
6.4556e+01, -4.283166100e-01
6.4557e+01, -4.283166099e-01
6.4558e+01, -4.283166098e-01
6.4559e+01, -4.283166097e-01
6.4560e+01, -4.283166096e-01
6.4561e+01, -4.283166095e-01
6.4562e+01, -4.283166094e-01
6.4563e+01, -4.283166092e-01
6.4564e+01, -4.283166091e-01
6.4565e+01, -4.283166090e-01
6.4566e+01, -4.283166089e-01
6.4567e+01, -4.283166088e-01
6.4568e+01, -4.283166087e-01
6.4569e+01, -4.283166086e-01
6.4570e+01, -4.283166085e-01
6.4571e+01, -4.283166083e-01
6.4572e+01, -4.283166082e-01
6.4573e+01, -4.283166081e-01
6.4574e+01, -4.283166080e-01
6.4575e+01, -4.283166079e-01
6.4576e+01, -4.283166078e-01
6.4577e+01, -4.283166077e-01
6.4578e+01, -4.283166075e-01
6.4579e+01, -4.283166074e-01
6.4580e+01, -4.283166073e-01
6.4581e+01, -4.283166072e-01
6.4582e+01, -4.283166071e-01
6.4583e+01, -4.283166070e-01
6.4584e+01, -4.283166069e-01
6.4585e+01, -4.283166067e-01
6.4586e+01, -4.283166066e-01
6.4587e+01, -4.283166065e-01
6.4588e+01, -4.283166064e-01
6.4589e+01, -4.283166063e-01
6.4590e+01, -4.283166062e-01
6.4591e+01, -4.283166061e-01
6.4592e+01, -4.283166059e-01
6.4593e+01, -4.283166058e-01
6.4594e+01, -4.283166057e-01
6.4595e+01, -4.283166056e-01
6.4596e+01, -4.283166055e-01
6.4597e+01, -4.283166054e-01
6.4598e+01, -4.283166053e-01
6.4599e+01, -4.283166051e-01
6.4600e+01, -4.283166050e-01
6.4601e+01, -4.283166049e-01
6.4602e+01, -4.283166048e-01
6.4603e+01, -4.283166047e-01
6.4604e+01, -4.283166046e-01
6.4605e+01, -4.283166045e-01
6.4606e+01, -4.283166043e-01
6.4607e+01, -4.283166042e-01
6.4608e+01, -4.283166041e-01
6.4609e+01, -4.283166040e-01
6.4610e+01, -4.283166039e-01
6.4611e+01, -4.283166038e-01
6.4612e+01, -4.283166036e-01
6.4613e+01, -4.283166035e-01
6.4614e+01, -4.283166034e-01
6.4615e+01, -4.283166033e-01
6.4616e+01, -4.283166032e-01
6.4617e+01, -4.283166031e-01
6.4618e+01, -4.283166030e-01
6.4619e+01, -4.283166028e-01
6.4620e+01, -4.283166027e-01
6.4621e+01, -4.283166026e-01
6.4622e+01, -4.283166025e-01
6.4623e+01, -4.283166024e-01
6.4624e+01, -4.283166023e-01
6.4625e+01, -4.283166021e-01
6.4626e+01, -4.283166020e-01
6.4627e+01, -4.283166019e-01
6.4628e+01, -4.283166018e-01
6.4629e+01, -4.283166017e-01
6.4630e+01, -4.283166016e-01
6.4631e+01, -4.283166014e-01
6.4632e+01, -4.283166013e-01
6.4633e+01, -4.283166012e-01
6.4634e+01, -4.283166011e-01
6.4635e+01, -4.283166010e-01
6.4636e+01, -4.283166009e-01
6.4637e+01, -4.283166007e-01
6.4638e+01, -4.283166006e-01
6.4639e+01, -4.283166005e-01
6.4640e+01, -4.283166004e-01
6.4641e+01, -4.283166003e-01
6.4642e+01, -4.283166002e-01
6.4643e+01, -4.283166000e-01
6.4644e+01, -4.283165999e-01
6.4645e+01, -4.283165998e-01
6.4646e+01, -4.283165997e-01
6.4647e+01, -4.283165996e-01
6.4648e+01, -4.283165995e-01
6.4649e+01, -4.283165993e-01
6.4650e+01, -4.283165992e-01
6.4651e+01, -4.283165991e-01
6.4652e+01, -4.283165990e-01
6.4653e+01, -4.283165989e-01
6.4654e+01, -4.283165988e-01
6.4655e+01, -4.283165986e-01
6.4656e+01, -4.283165985e-01
6.4657e+01, -4.283165984e-01
6.4658e+01, -4.283165983e-01
6.4659e+01, -4.283165982e-01
6.4660e+01, -4.283165981e-01
6.4661e+01, -4.283165979e-01
6.4662e+01, -4.283165978e-01
6.4663e+01, -4.283165977e-01
6.4664e+01, -4.283165976e-01
6.4665e+01, -4.283165975e-01
6.4666e+01, -4.283165973e-01
6.4667e+01, -4.283165972e-01
6.4668e+01, -4.283165971e-01
6.4669e+01, -4.283165970e-01
6.4670e+01, -4.283165969e-01
6.4671e+01, -4.283165968e-01
6.4672e+01, -4.283165966e-01
6.4673e+01, -4.283165965e-01
6.4674e+01, -4.283165964e-01
6.4675e+01, -4.283165963e-01
6.4676e+01, -4.283165962e-01
6.4677e+01, -4.283165960e-01
6.4678e+01, -4.283165959e-01
6.4679e+01, -4.283165958e-01
6.4680e+01, -4.283165957e-01
6.4681e+01, -4.283165956e-01
6.4682e+01, -4.283165955e-01
6.4683e+01, -4.283165953e-01
6.4684e+01, -4.283165952e-01
6.4685e+01, -4.283165951e-01
6.4686e+01, -4.283165950e-01
6.4687e+01, -4.283165949e-01
6.4688e+01, -4.283165947e-01
6.4689e+01, -4.283165946e-01
6.4690e+01, -4.283165945e-01
6.4691e+01, -4.283165944e-01
6.4692e+01, -4.283165943e-01
6.4693e+01, -4.283165941e-01
6.4694e+01, -4.283165940e-01
6.4695e+01, -4.283165939e-01
6.4696e+01, -4.283165938e-01
6.4697e+01, -4.283165937e-01
6.4698e+01, -4.283165935e-01
6.4699e+01, -4.283165934e-01
6.4700e+01, -4.283165933e-01
6.4701e+01, -4.283165932e-01
6.4702e+01, -4.283165931e-01
6.4703e+01, -4.283165929e-01
6.4704e+01, -4.283165928e-01
6.4705e+01, -4.283165927e-01
6.4706e+01, -4.283165926e-01
6.4707e+01, -4.283165925e-01
6.4708e+01, -4.283165923e-01
6.4709e+01, -4.283165922e-01
6.4710e+01, -4.283165921e-01
6.4711e+01, -4.283165920e-01
6.4712e+01, -4.283165919e-01
6.4713e+01, -4.283165917e-01
6.4714e+01, -4.283165916e-01
6.4715e+01, -4.283165915e-01
6.4716e+01, -4.283165914e-01
6.4717e+01, -4.283165913e-01
6.4718e+01, -4.283165911e-01
6.4719e+01, -4.283165910e-01
6.4720e+01, -4.283165909e-01
6.4721e+01, -4.283165908e-01
6.4722e+01, -4.283165907e-01
6.4723e+01, -4.283165905e-01
6.4724e+01, -4.283165904e-01
6.4725e+01, -4.283165903e-01
6.4726e+01, -4.283165902e-01
6.4727e+01, -4.283165901e-01
6.4728e+01, -4.283165899e-01
6.4729e+01, -4.283165898e-01
6.4730e+01, -4.283165897e-01
6.4731e+01, -4.283165896e-01
6.4732e+01, -4.283165895e-01
6.4733e+01, -4.283165893e-01
6.4734e+01, -4.283165892e-01
6.4735e+01, -4.283165891e-01
6.4736e+01, -4.283165890e-01
6.4737e+01, -4.283165888e-01
6.4738e+01, -4.283165887e-01
6.4739e+01, -4.283165886e-01
6.4740e+01, -4.283165885e-01
6.4741e+01, -4.283165884e-01
6.4742e+01, -4.283165882e-01
6.4743e+01, -4.283165881e-01
6.4744e+01, -4.283165880e-01
6.4745e+01, -4.283165879e-01
6.4746e+01, -4.283165878e-01
6.4747e+01, -4.283165876e-01
6.4748e+01, -4.283165875e-01
6.4749e+01, -4.283165874e-01
6.4750e+01, -4.283165873e-01
6.4751e+01, -4.283165871e-01
6.4752e+01, -4.283165870e-01
6.4753e+01, -4.283165869e-01
6.4754e+01, -4.283165868e-01
6.4755e+01, -4.283165867e-01
6.4756e+01, -4.283165865e-01
6.4757e+01, -4.283165864e-01
6.4758e+01, -4.283165863e-01
6.4759e+01, -4.283165862e-01
6.4760e+01, -4.283165860e-01
6.4761e+01, -4.283165859e-01
6.4762e+01, -4.283165858e-01
6.4763e+01, -4.283165857e-01
6.4764e+01, -4.283165856e-01
6.4765e+01, -4.283165854e-01
6.4766e+01, -4.283165853e-01
6.4767e+01, -4.283165852e-01
6.4768e+01, -4.283165851e-01
6.4769e+01, -4.283165849e-01
6.4770e+01, -4.283165848e-01
6.4771e+01, -4.283165847e-01
6.4772e+01, -4.283165846e-01
6.4773e+01, -4.283165845e-01
6.4774e+01, -4.283165843e-01
6.4775e+01, -4.283165842e-01
6.4776e+01, -4.283165841e-01
6.4777e+01, -4.283165840e-01
6.4778e+01, -4.283165838e-01
6.4779e+01, -4.283165837e-01
6.4780e+01, -4.283165836e-01
6.4781e+01, -4.283165835e-01
6.4782e+01, -4.283165833e-01
6.4783e+01, -4.283165832e-01
6.4784e+01, -4.283165831e-01
6.4785e+01, -4.283165830e-01
6.4786e+01, -4.283165828e-01
6.4787e+01, -4.283165827e-01
6.4788e+01, -4.283165826e-01
6.4789e+01, -4.283165825e-01
6.4790e+01, -4.283165824e-01
6.4791e+01, -4.283165822e-01
6.4792e+01, -4.283165821e-01
6.4793e+01, -4.283165820e-01
6.4794e+01, -4.283165819e-01
6.4795e+01, -4.283165817e-01
6.4796e+01, -4.283165816e-01
6.4797e+01, -4.283165815e-01
6.4798e+01, -4.283165814e-01
6.4799e+01, -4.283165812e-01
6.4800e+01, -4.283165811e-01
6.4801e+01, -4.283165810e-01
6.4802e+01, -4.283165809e-01
6.4803e+01, -4.283165807e-01
6.4804e+01, -4.283165806e-01
6.4805e+01, -4.283165805e-01
6.4806e+01, -4.283165804e-01
6.4807e+01, -4.283165802e-01
6.4808e+01, -4.283165801e-01
6.4809e+01, -4.283165800e-01
6.4810e+01, -4.283165799e-01
6.4811e+01, -4.283165797e-01
6.4812e+01, -4.283165796e-01
6.4813e+01, -4.283165795e-01
6.4814e+01, -4.283165794e-01
6.4815e+01, -4.283165792e-01
6.4816e+01, -4.283165791e-01
6.4817e+01, -4.283165790e-01
6.4818e+01, -4.283165789e-01
6.4819e+01, -4.283165787e-01
6.4820e+01, -4.283165786e-01
6.4821e+01, -4.283165785e-01
6.4822e+01, -4.283165784e-01
6.4823e+01, -4.283165782e-01
6.4824e+01, -4.283165781e-01
6.4825e+01, -4.283165780e-01
6.4826e+01, -4.283165779e-01
6.4827e+01, -4.283165777e-01
6.4828e+01, -4.283165776e-01
6.4829e+01, -4.283165775e-01
6.4830e+01, -4.283165774e-01
6.4831e+01, -4.283165772e-01
6.4832e+01, -4.283165771e-01
6.4833e+01, -4.283165770e-01
6.4834e+01, -4.283165769e-01
6.4835e+01, -4.283165767e-01
6.4836e+01, -4.283165766e-01
6.4837e+01, -4.283165765e-01
6.4838e+01, -4.283165764e-01
6.4839e+01, -4.283165762e-01
6.4840e+01, -4.283165761e-01
6.4841e+01, -4.283165760e-01
6.4842e+01, -4.283165759e-01
6.4843e+01, -4.283165757e-01
6.4844e+01, -4.283165756e-01
6.4845e+01, -4.283165755e-01
6.4846e+01, -4.283165753e-01
6.4847e+01, -4.283165752e-01
6.4848e+01, -4.283165751e-01
6.4849e+01, -4.283165750e-01
6.4850e+01, -4.283165748e-01
6.4851e+01, -4.283165747e-01
6.4852e+01, -4.283165746e-01
6.4853e+01, -4.283165745e-01
6.4854e+01, -4.283165743e-01
6.4855e+01, -4.283165742e-01
6.4856e+01, -4.283165741e-01
6.4857e+01, -4.283165740e-01
6.4858e+01, -4.283165738e-01
6.4859e+01, -4.283165737e-01
6.4860e+01, -4.283165736e-01
6.4861e+01, -4.283165734e-01
6.4862e+01, -4.283165733e-01
6.4863e+01, -4.283165732e-01
6.4864e+01, -4.283165731e-01
6.4865e+01, -4.283165729e-01
6.4866e+01, -4.283165728e-01
6.4867e+01, -4.283165727e-01
6.4868e+01, -4.283165726e-01
6.4869e+01, -4.283165724e-01
6.4870e+01, -4.283165723e-01
6.4871e+01, -4.283165722e-01
6.4872e+01, -4.283165720e-01
6.4873e+01, -4.283165719e-01
6.4874e+01, -4.283165718e-01
6.4875e+01, -4.283165717e-01
6.4876e+01, -4.283165715e-01
6.4877e+01, -4.283165714e-01
6.4878e+01, -4.283165713e-01
6.4879e+01, -4.283165712e-01
6.4880e+01, -4.283165710e-01
6.4881e+01, -4.283165709e-01
6.4882e+01, -4.283165708e-01
6.4883e+01, -4.283165706e-01
6.4884e+01, -4.283165705e-01
6.4885e+01, -4.283165704e-01
6.4886e+01, -4.283165703e-01
6.4887e+01, -4.283165701e-01
6.4888e+01, -4.283165700e-01
6.4889e+01, -4.283165699e-01
6.4890e+01, -4.283165697e-01
6.4891e+01, -4.283165696e-01
6.4892e+01, -4.283165695e-01
6.4893e+01, -4.283165694e-01
6.4894e+01, -4.283165692e-01
6.4895e+01, -4.283165691e-01
6.4896e+01, -4.283165690e-01
6.4897e+01, -4.283165688e-01
6.4898e+01, -4.283165687e-01
6.4899e+01, -4.283165686e-01
6.4900e+01, -4.283165685e-01
6.4901e+01, -4.283165683e-01
6.4902e+01, -4.283165682e-01
6.4903e+01, -4.283165681e-01
6.4904e+01, -4.283165679e-01
6.4905e+01, -4.283165678e-01
6.4906e+01, -4.283165677e-01
6.4907e+01, -4.283165676e-01
6.4908e+01, -4.283165674e-01
6.4909e+01, -4.283165673e-01
6.4910e+01, -4.283165672e-01
6.4911e+01, -4.283165670e-01
6.4912e+01, -4.283165669e-01
6.4913e+01, -4.283165668e-01
6.4914e+01, -4.283165666e-01
6.4915e+01, -4.283165665e-01
6.4916e+01, -4.283165664e-01
6.4917e+01, -4.283165663e-01
6.4918e+01, -4.283165661e-01
6.4919e+01, -4.283165660e-01
6.4920e+01, -4.283165659e-01
6.4921e+01, -4.283165657e-01
6.4922e+01, -4.283165656e-01
6.4923e+01, -4.283165655e-01
6.4924e+01, -4.283165654e-01
6.4925e+01, -4.283165652e-01
6.4926e+01, -4.283165651e-01
6.4927e+01, -4.283165650e-01
