5.9800e+00, -2.540145520e-01
5.9810e+00, -2.540151645e-01
5.9820e+00, -2.540157768e-01
5.9830e+00, -2.540163890e-01
5.9840e+00, -2.540170009e-01
5.9850e+00, -2.540176128e-01
5.9860e+00, -2.540182244e-01
5.9870e+00, -2.540188359e-01
5.9880e+00, -2.540194472e-01
5.9890e+00, -2.540200584e-01
5.9900e+00, -2.540206694e-01
5.9910e+00, -2.540212803e-01
5.9920e+00, -2.540218910e-01
5.9930e+00, -2.540225015e-01
5.9940e+00, -2.540231119e-01
5.9950e+00, -2.540237221e-01
5.9960e+00, -2.540243321e-01
5.9970e+00, -2.540249420e-01
5.9980e+00, -2.540255518e-01
5.9990e+00, -2.540261613e-01
6.0000e+00, -2.540267707e-01
6.0010e+00, -2.540273800e-01
6.0020e+00, -2.540279891e-01
6.0030e+00, -2.540285980e-01
6.0040e+00, -2.540292068e-01
6.0050e+00, -2.540298154e-01
6.0060e+00, -2.540304239e-01
6.0070e+00, -2.540310322e-01
6.0080e+00, -2.540316403e-01
6.0090e+00, -2.540322483e-01
6.0100e+00, -2.540328562e-01
6.0110e+00, -2.540334638e-01
6.0120e+00, -2.540340713e-01
6.0130e+00, -2.540346787e-01
6.0140e+00, -2.540352859e-01
6.0150e+00, -2.540358930e-01
6.0160e+00, -2.540364999e-01
6.0170e+00, -2.540371066e-01
6.0180e+00, -2.540377132e-01
6.0190e+00, -2.540383196e-01
6.0200e+00, -2.540389259e-01
6.0210e+00, -2.540395320e-01
6.0220e+00, -2.540401380e-01
6.0230e+00, -2.540407438e-01
6.0240e+00, -2.540413494e-01
6.0250e+00, -2.540419549e-01
6.0260e+00, -2.540425603e-01
6.0270e+00, -2.540431655e-01
6.0280e+00, -2.540437705e-01
6.0290e+00, -2.540443754e-01
6.0300e+00, -2.540449801e-01
6.0310e+00, -2.540455847e-01
6.0320e+00, -2.540461891e-01
6.0330e+00, -2.540467934e-01
6.0340e+00, -2.540473975e-01
6.0350e+00, -2.540480015e-01
6.0360e+00, -2.540486053e-01
6.0370e+00, -2.540492090e-01
6.0380e+00, -2.540498125e-01
6.0390e+00, -2.540504158e-01
6.0400e+00, -2.540510191e-01
6.0410e+00, -2.540516221e-01
6.0420e+00, -2.540522250e-01
6.0430e+00, -2.540528278e-01
6.0440e+00, -2.540534304e-01
6.0450e+00, -2.540540329e-01
6.0460e+00, -2.540546352e-01
6.0470e+00, -2.540552373e-01
6.0480e+00, -2.540558393e-01
6.0490e+00, -2.540564412e-01
6.0500e+00, -2.540570429e-01
6.0510e+00, -2.540576445e-01
6.0520e+00, -2.540582459e-01
6.0530e+00, -2.540588471e-01
6.0540e+00, -2.540594483e-01
6.0550e+00, -2.540600492e-01
6.0560e+00, -2.540606500e-01
6.0570e+00, -2.540612507e-01
6.0580e+00, -2.540618512e-01
6.0590e+00, -2.540624516e-01
6.0600e+00, -2.540630518e-01
6.0610e+00, -2.540636519e-01
6.0620e+00, -2.540642519e-01
6.0630e+00, -2.540648516e-01
6.0640e+00, -2.540654513e-01
6.0650e+00, -2.540660508e-01
6.0660e+00, -2.540666501e-01
6.0670e+00, -2.540672493e-01
6.0680e+00, -2.540678484e-01
6.0690e+00, -2.540684473e-01
6.0700e+00, -2.540690461e-01
6.0710e+00, -2.540696447e-01
6.0720e+00, -2.540702432e-01
6.0730e+00, -2.540708415e-01
6.0740e+00, -2.540714397e-01
6.0750e+00, -2.540720377e-01
6.0760e+00, -2.540726356e-01
6.0770e+00, -2.540732334e-01
6.0780e+00, -2.540738310e-01
6.0790e+00, -2.540744284e-01
6.0800e+00, -2.540750257e-01
6.0810e+00, -2.540756229e-01
6.0820e+00, -2.540762200e-01
6.0830e+00, -2.540768168e-01
6.0840e+00, -2.540774136e-01
6.0850e+00, -2.540780102e-01
6.0860e+00, -2.540786067e-01
6.0870e+00, -2.540792030e-01
6.0880e+00, -2.540797992e-01
6.0890e+00, -2.540803952e-01
6.0900e+00, -2.540809911e-01
6.0910e+00, -2.540815868e-01
6.0920e+00, -2.540821824e-01
6.0930e+00, -2.540827779e-01
6.0940e+00, -2.540833732e-01
6.0950e+00, -2.540839684e-01
6.0960e+00, -2.540845635e-01
6.0970e+00, -2.540851584e-01
6.0980e+00, -2.540857531e-01
6.0990e+00, -2.540863478e-01
6.1000e+00, -2.540869423e-01
6.1010e+00, -2.540875366e-01
6.1020e+00, -2.540881308e-01
6.1030e+00, -2.540887249e-01
6.1040e+00, -2.540893188e-01
6.1050e+00, -2.540899126e-01
6.1060e+00, -2.540905062e-01
6.1070e+00, -2.540910997e-01
6.1080e+00, -2.540916931e-01
6.1090e+00, -2.540922863e-01
6.1100e+00, -2.540928794e-01
6.1110e+00, -2.540934724e-01
6.1120e+00, -2.540940652e-01
6.1130e+00, -2.540946579e-01
6.1140e+00, -2.540952504e-01
6.1150e+00, -2.540958428e-01
6.1160e+00, -2.540964351e-01
6.1170e+00, -2.540970272e-01
6.1180e+00, -2.540976192e-01
6.1190e+00, -2.540982111e-01
6.1200e+00, -2.540988028e-01
6.1210e+00, -2.540993944e-01
6.1220e+00, -2.540999858e-01
6.1230e+00, -2.541005771e-01
6.1240e+00, -2.541011683e-01
6.1250e+00, -2.541017593e-01
6.1260e+00, -2.541023502e-01
6.1270e+00, -2.541029410e-01
6.1280e+00, -2.541035316e-01
6.1290e+00, -2.541041221e-01
6.1300e+00, -2.541047125e-01
6.1310e+00, -2.541053027e-01
6.1320e+00, -2.541058928e-01
6.1330e+00, -2.541064828e-01
6.1340e+00, -2.541070726e-01
6.1350e+00, -2.541076623e-01
6.1360e+00, -2.541082518e-01
6.1370e+00, -2.541088413e-01
6.1380e+00, -2.541094305e-01
6.1390e+00, -2.541100197e-01
6.1400e+00, -2.541106087e-01
6.1410e+00, -2.541111976e-01
6.1420e+00, -2.541117864e-01
6.1430e+00, -2.541123750e-01
6.1440e+00, -2.541129635e-01
6.1450e+00, -2.541135518e-01
6.1460e+00, -2.541141401e-01
6.1470e+00, -2.541147282e-01
6.1480e+00, -2.541153161e-01
6.1490e+00, -2.541159039e-01
6.1500e+00, -2.541164916e-01
6.1510e+00, -2.541170792e-01
6.1520e+00, -2.541176666e-01
6.1530e+00, -2.541182539e-01
6.1540e+00, -2.541188411e-01
6.1550e+00, -2.541194282e-01
6.1560e+00, -2.541200151e-01
6.1570e+00, -2.541206018e-01
6.1580e+00, -2.541211885e-01
6.1590e+00, -2.541217750e-01
6.1600e+00, -2.541223614e-01
6.1610e+00, -2.541229477e-01
6.1620e+00, -2.541235338e-01
6.1630e+00, -2.541241198e-01
6.1640e+00, -2.541247057e-01
6.1650e+00, -2.541252914e-01
6.1660e+00, -2.541258770e-01
6.1670e+00, -2.541264625e-01
6.1680e+00, -2.541270479e-01
6.1690e+00, -2.541276331e-01
6.1700e+00, -2.541282182e-01
6.1710e+00, -2.541288032e-01
6.1720e+00, -2.541293880e-01
6.1730e+00, -2.541299727e-01
6.1740e+00, -2.541305573e-01
6.1750e+00, -2.541311418e-01
6.1760e+00, -2.541317261e-01
6.1770e+00, -2.541323103e-01
6.1780e+00, -2.541328944e-01
6.1790e+00, -2.541334783e-01
6.1800e+00, -2.541340622e-01
6.1810e+00, -2.541346459e-01
6.1820e+00, -2.541352294e-01
6.1830e+00, -2.541358129e-01
6.1840e+00, -2.541363962e-01
6.1850e+00, -2.541369794e-01
6.1860e+00, -2.541375624e-01
6.1870e+00, -2.541381454e-01
6.1880e+00, -2.541387282e-01
6.1890e+00, -2.541393109e-01
6.1900e+00, -2.541398934e-01
6.1910e+00, -2.541404759e-01
6.1920e+00, -2.541410582e-01
6.1930e+00, -2.541416404e-01
6.1940e+00, -2.541422225e-01
6.1950e+00, -2.541428044e-01
6.1960e+00, -2.541433862e-01
6.1970e+00, -2.541439679e-01
6.1980e+00, -2.541445495e-01
6.1990e+00, -2.541451309e-01
6.2000e+00, -2.541457122e-01
6.2010e+00, -2.541462934e-01
6.2020e+00, -2.541468745e-01
6.2030e+00, -2.541474554e-01
6.2040e+00, -2.541480363e-01
6.2050e+00, -2.541486170e-01
6.2060e+00, -2.541491975e-01
6.2070e+00, -2.541497780e-01
6.2080e+00, -2.541503583e-01
6.2090e+00, -2.541509385e-01
6.2100e+00, -2.541515186e-01
6.2110e+00, -2.541520986e-01
6.2120e+00, -2.541526785e-01
6.2130e+00, -2.541532582e-01
6.2140e+00, -2.541538378e-01
6.2150e+00, -2.541544173e-01
6.2160e+00, -2.541549966e-01
6.2170e+00, -2.541555759e-01
6.2180e+00, -2.541561550e-01
6.2190e+00, -2.541567340e-01
6.2200e+00, -2.541573128e-01
6.2210e+00, -2.541578916e-01
6.2220e+00, -2.541584702e-01
6.2230e+00, -2.541590487e-01
6.2240e+00, -2.541596271e-01
6.2250e+00, -2.541602054e-01
6.2260e+00, -2.541607836e-01
6.2270e+00, -2.541613616e-01
6.2280e+00, -2.541619395e-01
6.2290e+00, -2.541625173e-01
6.2300e+00, -2.541630950e-01
6.2310e+00, -2.541636725e-01
6.2320e+00, -2.541642500e-01
6.2330e+00, -2.541648273e-01
6.2340e+00, -2.541654045e-01
6.2350e+00, -2.541659816e-01
6.2360e+00, -2.541665585e-01
6.2370e+00, -2.541671354e-01
6.2380e+00, -2.541677121e-01
6.2390e+00, -2.541682887e-01
6.2400e+00, -2.541688652e-01
6.2410e+00, -2.541694416e-01
6.2420e+00, -2.541700178e-01
6.2430e+00, -2.541705940e-01
6.2440e+00, -2.541711700e-01
6.2450e+00, -2.541717459e-01
6.2460e+00, -2.541723217e-01
6.2470e+00, -2.541728973e-01
6.2480e+00, -2.541734729e-01
6.2490e+00, -2.541740483e-01
6.2500e+00, -2.541746236e-01
6.2510e+00, -2.541751988e-01
6.2520e+00, -2.541757739e-01
6.2530e+00, -2.541763489e-01
6.2540e+00, -2.541769237e-01
6.2550e+00, -2.541774985e-01
6.2560e+00, -2.541780731e-01
6.2570e+00, -2.541786476e-01
6.2580e+00, -2.541792220e-01
6.2590e+00, -2.541797963e-01
6.2600e+00, -2.541803704e-01
6.2610e+00, -2.541809445e-01
6.2620e+00, -2.541815184e-01
6.2630e+00, -2.541820922e-01
6.2640e+00, -2.541826659e-01
6.2650e+00, -2.541832395e-01
6.2660e+00, -2.541838130e-01
6.2670e+00, -2.541843864e-01
6.2680e+00, -2.541849596e-01
6.2690e+00, -2.541855327e-01
6.2700e+00, -2.541861058e-01
6.2710e+00, -2.541866787e-01
6.2720e+00, -2.541872514e-01
6.2730e+00, -2.541878241e-01
6.2740e+00, -2.541883967e-01
6.2750e+00, -2.541889691e-01
6.2760e+00, -2.541895415e-01
6.2770e+00, -2.541901137e-01
6.2780e+00, -2.541906858e-01
6.2790e+00, -2.541912578e-01
6.2800e+00, -2.541918297e-01
6.2810e+00, -2.541924015e-01
6.2820e+00, -2.541929731e-01
6.2830e+00, -2.541935447e-01
6.2840e+00, -2.541941161e-01
6.2850e+00, -2.541946875e-01
6.2860e+00, -2.541952587e-01
6.2870e+00, -2.541958298e-01
6.2880e+00, -2.541964008e-01
6.2890e+00, -2.541969717e-01
6.2900e+00, -2.541975424e-01
6.2910e+00, -2.541981131e-01
6.2920e+00, -2.541986836e-01
6.2930e+00, -2.541992541e-01
6.2940e+00, -2.541998244e-01
6.2950e+00, -2.542003946e-01
6.2960e+00, -2.542009647e-01
6.2970e+00, -2.542015347e-01
6.2980e+00, -2.542021046e-01
6.2990e+00, -2.542026744e-01
6.3000e+00, -2.542032441e-01
6.3010e+00, -2.542038136e-01
6.3020e+00, -2.542043831e-01
6.3030e+00, -2.542049524e-01
6.3040e+00, -2.542055216e-01
6.3050e+00, -2.542060908e-01
6.3060e+00, -2.542066598e-01
6.3070e+00, -2.542072287e-01
6.3080e+00, -2.542077975e-01
6.3090e+00, -2.542083662e-01
6.3100e+00, -2.542089347e-01
6.3110e+00, -2.542095032e-01
6.3120e+00, -2.542100716e-01
6.3130e+00, -2.542106398e-01
6.3140e+00, -2.542112080e-01
6.3150e+00, -2.542117760e-01
6.3160e+00, -2.542123439e-01
6.3170e+00, -2.542129118e-01
6.3180e+00, -2.542134795e-01
6.3190e+00, -2.542140471e-01
6.3200e+00, -2.542146146e-01
6.3210e+00, -2.542151820e-01
6.3220e+00, -2.542157493e-01
6.3230e+00, -2.542163164e-01
6.3240e+00, -2.542168835e-01
6.3250e+00, -2.542174505e-01
6.3260e+00, -2.542180173e-01
6.3270e+00, -2.542185841e-01
6.3280e+00, -2.542191507e-01
6.3290e+00, -2.542197173e-01
6.3300e+00, -2.542202837e-01
6.3310e+00, -2.542208500e-01
6.3320e+00, -2.542214163e-01
6.3330e+00, -2.542219824e-01
6.3340e+00, -2.542225484e-01
6.3350e+00, -2.542231143e-01
6.3360e+00, -2.542236801e-01
6.3370e+00, -2.542242458e-01
6.3380e+00, -2.542248114e-01
6.3390e+00, -2.542253769e-01
6.3400e+00, -2.542259423e-01
6.3410e+00, -2.542265075e-01
6.3420e+00, -2.542270727e-01
6.3430e+00, -2.542276378e-01
6.3440e+00, -2.542282027e-01
6.3450e+00, -2.542287676e-01
6.3460e+00, -2.542293324e-01
6.3470e+00, -2.542298970e-01
6.3480e+00, -2.542304616e-01
6.3490e+00, -2.542310260e-01
6.3500e+00, -2.542315904e-01
6.3510e+00, -2.542321546e-01
6.3520e+00, -2.542327187e-01
6.3530e+00, -2.542332828e-01
6.3540e+00, -2.542338467e-01
6.3550e+00, -2.542344105e-01
6.3560e+00, -2.542349742e-01
6.3570e+00, -2.542355379e-01
6.3580e+00, -2.542361014e-01
6.3590e+00, -2.542366648e-01
6.3600e+00, -2.542372281e-01
6.3610e+00, -2.542377913e-01
6.3620e+00, -2.542383544e-01
6.3630e+00, -2.542389174e-01
6.3640e+00, -2.542394804e-01
6.3650e+00, -2.542400432e-01
6.3660e+00, -2.542406059e-01
6.3670e+00, -2.542411685e-01
6.3680e+00, -2.542417310e-01
6.3690e+00, -2.542422934e-01
6.3700e+00, -2.542428557e-01
6.3710e+00, -2.542434179e-01
6.3720e+00, -2.542439800e-01
6.3730e+00, -2.542445419e-01
6.3740e+00, -2.542451038e-01
6.3750e+00, -2.542456656e-01
6.3760e+00, -2.542462273e-01
6.3770e+00, -2.542467889e-01
6.3780e+00, -2.542473504e-01
6.3790e+00, -2.542479118e-01
6.3800e+00, -2.542484731e-01
6.3810e+00, -2.542490343e-01
6.3820e+00, -2.542495954e-01
6.3830e+00, -2.542501564e-01
6.3840e+00, -2.542507173e-01
6.3850e+00, -2.542512781e-01
6.3860e+00, -2.542518388e-01
6.3870e+00, -2.542523994e-01
6.3880e+00, -2.542529599e-01
6.3890e+00, -2.542535203e-01
6.3900e+00, -2.542540806e-01
6.3910e+00, -2.542546408e-01
6.3920e+00, -2.542552009e-01
6.3930e+00, -2.542557609e-01
6.3940e+00, -2.542563208e-01
6.3950e+00, -2.542568806e-01
6.3960e+00, -2.542574403e-01
6.3970e+00, -2.542579999e-01
6.3980e+00, -2.542585594e-01
6.3990e+00, -2.542591188e-01
6.4000e+00, -2.542596781e-01
6.4010e+00, -2.542602374e-01
6.4020e+00, -2.542607965e-01
6.4030e+00, -2.542613555e-01
6.4040e+00, -2.542619144e-01
6.4050e+00, -2.542624733e-01
6.4060e+00, -2.542630320e-01
6.4070e+00, -2.542635906e-01
6.4080e+00, -2.542641492e-01
6.4090e+00, -2.542647076e-01
6.4100e+00, -2.542652660e-01
6.4110e+00, -2.542658242e-01
6.4120e+00, -2.542663824e-01
6.4130e+00, -2.542669404e-01
6.4140e+00, -2.542674984e-01
6.4150e+00, -2.542680563e-01
6.4160e+00, -2.542686140e-01
6.4170e+00, -2.542691717e-01
6.4180e+00, -2.542697293e-01
6.4190e+00, -2.542702868e-01
6.4200e+00, -2.542708442e-01
6.4210e+00, -2.542714014e-01
6.4220e+00, -2.542719586e-01
6.4230e+00, -2.542725157e-01
6.4240e+00, -2.542730728e-01
6.4250e+00, -2.542736297e-01
6.4260e+00, -2.542741865e-01
6.4270e+00, -2.542747432e-01
6.4280e+00, -2.542752998e-01
6.4290e+00, -2.542758564e-01
6.4300e+00, -2.542764128e-01
6.4310e+00, -2.542769691e-01
6.4320e+00, -2.542775254e-01
6.4330e+00, -2.542780815e-01
6.4340e+00, -2.542786376e-01
6.4350e+00, -2.542791936e-01
6.4360e+00, -2.542797495e-01
6.4370e+00, -2.542803052e-01
6.4380e+00, -2.542808609e-01
6.4390e+00, -2.542814165e-01
6.4400e+00, -2.542819720e-01
6.4410e+00, -2.542825274e-01
6.4420e+00, -2.542830827e-01
6.4430e+00, -2.542836380e-01
6.4440e+00, -2.542841931e-01
6.4450e+00, -2.542847481e-01
6.4460e+00, -2.542853031e-01
6.4470e+00, -2.542858579e-01
6.4480e+00, -2.542864127e-01
6.4490e+00, -2.542869673e-01
6.4500e+00, -2.542875219e-01
6.4510e+00, -2.542880764e-01
6.4520e+00, -2.542886308e-01
6.4530e+00, -2.542891851e-01
6.4540e+00, -2.542897393e-01
6.4550e+00, -2.542902934e-01
6.4560e+00, -2.542908474e-01
6.4570e+00, -2.542914013e-01
6.4580e+00, -2.542919552e-01
6.4590e+00, -2.542925089e-01
6.4600e+00, -2.542930626e-01
6.4610e+00, -2.542936161e-01
6.4620e+00, -2.542941696e-01
6.4630e+00, -2.542947230e-01
6.4640e+00, -2.542952763e-01
6.4650e+00, -2.542958295e-01
6.4660e+00, -2.542963826e-01
6.4670e+00, -2.542969356e-01
6.4680e+00, -2.542974885e-01
6.4690e+00, -2.542980414e-01
6.4700e+00, -2.542985941e-01
6.4710e+00, -2.542991468e-01
6.4720e+00, -2.542996993e-01
6.4730e+00, -2.543002518e-01
6.4740e+00, -2.543008042e-01
6.4750e+00, -2.543013565e-01
6.4760e+00, -2.543019087e-01
6.4770e+00, -2.543024608e-01
6.4780e+00, -2.543030128e-01
6.4790e+00, -2.543035648e-01
6.4800e+00, -2.543041166e-01
6.4810e+00, -2.543046684e-01
6.4820e+00, -2.543052201e-01
6.4830e+00, -2.543057716e-01
6.4840e+00, -2.543063231e-01
6.4850e+00, -2.543068745e-01
6.4860e+00, -2.543074259e-01
6.4870e+00, -2.543079771e-01
6.4880e+00, -2.543085282e-01
6.4890e+00, -2.543090793e-01
6.4900e+00, -2.543096302e-01
6.4910e+00, -2.543101811e-01
6.4920e+00, -2.543107319e-01
6.4930e+00, -2.543112826e-01
6.4940e+00, -2.543118332e-01
6.4950e+00, -2.543123837e-01
6.4960e+00, -2.543129342e-01
6.4970e+00, -2.543134845e-01
6.4980e+00, -2.543140348e-01
6.4990e+00, -2.543145849e-01
6.5000e+00, -2.543151350e-01
6.5010e+00, -2.543156850e-01
6.5020e+00, -2.543162349e-01
6.5030e+00, -2.543167848e-01
6.5040e+00, -2.543173345e-01
6.5050e+00, -2.543178841e-01
6.5060e+00, -2.543184337e-01
6.5070e+00, -2.543189832e-01
6.5080e+00, -2.543195326e-01
6.5090e+00, -2.543200819e-01
6.5100e+00, -2.543206311e-01
6.5110e+00, -2.543211802e-01
6.5120e+00, -2.543217293e-01
6.5130e+00, -2.543222782e-01
6.5140e+00, -2.543228271e-01
6.5150e+00, -2.543233759e-01
6.5160e+00, -2.543239246e-01
6.5170e+00, -2.543244732e-01
6.5180e+00, -2.543250217e-01
6.5190e+00, -2.543255702e-01
6.5200e+00, -2.543261185e-01
6.5210e+00, -2.543266668e-01
6.5220e+00, -2.543272150e-01
6.5230e+00, -2.543277631e-01
6.5240e+00, -2.543283111e-01
6.5250e+00, -2.543288590e-01
6.5260e+00, -2.543294069e-01
6.5270e+00, -2.543299546e-01
6.5280e+00, -2.543305023e-01
6.5290e+00, -2.543310499e-01
6.5300e+00, -2.543315974e-01
6.5310e+00, -2.543321448e-01
6.5320e+00, -2.543326922e-01
6.5330e+00, -2.543332394e-01
6.5340e+00, -2.543337866e-01
6.5350e+00, -2.543343337e-01
6.5360e+00, -2.543348807e-01
6.5370e+00, -2.543354276e-01
6.5380e+00, -2.543359744e-01
6.5390e+00, -2.543365212e-01
6.5400e+00, -2.543370679e-01
6.5410e+00, -2.543376144e-01
6.5420e+00, -2.543381609e-01
6.5430e+00, -2.543387074e-01
6.5440e+00, -2.543392537e-01
6.5450e+00, -2.543397999e-01
6.5460e+00, -2.543403461e-01
6.5470e+00, -2.543408922e-01
6.5480e+00, -2.543414382e-01
6.5490e+00, -2.543419841e-01
6.5500e+00, -2.543425300e-01
6.5510e+00, -2.543430757e-01
6.5520e+00, -2.543436214e-01
6.5530e+00, -2.543441670e-01
6.5540e+00, -2.543447125e-01
6.5550e+00, -2.543452579e-01
6.5560e+00, -2.543458032e-01
6.5570e+00, -2.543463485e-01
6.5580e+00, -2.543468937e-01
6.5590e+00, -2.543474388e-01
6.5600e+00, -2.543479838e-01
6.5610e+00, -2.543485287e-01
6.5620e+00, -2.543490736e-01
6.5630e+00, -2.543496183e-01
6.5640e+00, -2.543501630e-01
6.5650e+00, -2.543507076e-01
6.5660e+00, -2.543512521e-01
6.5670e+00, -2.543517966e-01
6.5680e+00, -2.543523410e-01
6.5690e+00, -2.543528852e-01
6.5700e+00, -2.543534294e-01
6.5710e+00, -2.543539735e-01
6.5720e+00, -2.543545176e-01
6.5730e+00, -2.543550615e-01
6.5740e+00, -2.543556054e-01
6.5750e+00, -2.543561492e-01
6.5760e+00, -2.543566929e-01
6.5770e+00, -2.543572366e-01
6.5780e+00, -2.543577801e-01
6.5790e+00, -2.543583236e-01
6.5800e+00, -2.543588670e-01
6.5810e+00, -2.543594103e-01
6.5820e+00, -2.543599535e-01
6.5830e+00, -2.543604967e-01
6.5840e+00, -2.543610398e-01
6.5850e+00, -2.543615828e-01
6.5860e+00, -2.543621257e-01
6.5870e+00, -2.543626685e-01
6.5880e+00, -2.543632113e-01
6.5890e+00, -2.543637539e-01
6.5900e+00, -2.543642965e-01
6.5910e+00, -2.543648391e-01
6.5920e+00, -2.543653815e-01
6.5930e+00, -2.543659239e-01
6.5940e+00, -2.543664661e-01
6.5950e+00, -2.543670083e-01
6.5960e+00, -2.543675505e-01
6.5970e+00, -2.543680925e-01
6.5980e+00, -2.543686345e-01
6.5990e+00, -2.543691764e-01
6.6000e+00, -2.543697182e-01
6.6010e+00, -2.543702599e-01
6.6020e+00, -2.543708016e-01
6.6030e+00, -2.543713431e-01
6.6040e+00, -2.543718846e-01
6.6050e+00, -2.543724261e-01
6.6060e+00, -2.543729674e-01
6.6070e+00, -2.543735087e-01
6.6080e+00, -2.543740498e-01
6.6090e+00, -2.543745909e-01
6.6100e+00, -2.543751320e-01
6.6110e+00, -2.543756729e-01
6.6120e+00, -2.543762138e-01
6.6130e+00, -2.543767546e-01
6.6140e+00, -2.543772953e-01
6.6150e+00, -2.543778360e-01
6.6160e+00, -2.543783765e-01
6.6170e+00, -2.543789170e-01
6.6180e+00, -2.543794574e-01
6.6190e+00, -2.543799978e-01
6.6200e+00, -2.543805380e-01
6.6210e+00, -2.543810782e-01
6.6220e+00, -2.543816183e-01
6.6230e+00, -2.543821583e-01
6.6240e+00, -2.543826983e-01
6.6250e+00, -2.543832381e-01
6.6260e+00, -2.543837779e-01
6.6270e+00, -2.543843177e-01
6.6280e+00, -2.543848573e-01
6.6290e+00, -2.543853969e-01
6.6300e+00, -2.543859364e-01
6.6310e+00, -2.543864758e-01
6.6320e+00, -2.543870151e-01
6.6330e+00, -2.543875544e-01
6.6340e+00, -2.543880936e-01
6.6350e+00, -2.543886327e-01
6.6360e+00, -2.543891717e-01
6.6370e+00, -2.543897107e-01
6.6380e+00, -2.543902496e-01
6.6390e+00, -2.543907884e-01
6.6400e+00, -2.543913271e-01
6.6410e+00, -2.543918658e-01
6.6420e+00, -2.543924044e-01
6.6430e+00, -2.543929429e-01
6.6440e+00, -2.543934813e-01
6.6450e+00, -2.543940197e-01
6.6460e+00, -2.543945580e-01
6.6470e+00, -2.543950962e-01
6.6480e+00, -2.543956343e-01
6.6490e+00, -2.543961724e-01
6.6500e+00, -2.543967104e-01
6.6510e+00, -2.543972483e-01
6.6520e+00, -2.543977861e-01
6.6530e+00, -2.543983239e-01
6.6540e+00, -2.543988616e-01
6.6550e+00, -2.543993992e-01
6.6560e+00, -2.543999367e-01
6.6570e+00, -2.544004742e-01
6.6580e+00, -2.544010116e-01
6.6590e+00, -2.544015489e-01
6.6600e+00, -2.544020862e-01
6.6610e+00, -2.544026233e-01
6.6620e+00, -2.544031604e-01
6.6630e+00, -2.544036975e-01
6.6640e+00, -2.544042344e-01
6.6650e+00, -2.544047713e-01
6.6660e+00, -2.544053081e-01
6.6670e+00, -2.544058448e-01
6.6680e+00, -2.544063815e-01
6.6690e+00, -2.544069181e-01
6.6700e+00, -2.544074546e-01
6.6710e+00, -2.544079910e-01
6.6720e+00, -2.544085274e-01
6.6730e+00, -2.544090637e-01
6.6740e+00, -2.544095999e-01
6.6750e+00, -2.544101361e-01
6.6760e+00, -2.544106721e-01
6.6770e+00, -2.544112082e-01
6.6780e+00, -2.544117441e-01
6.6790e+00, -2.544122799e-01
6.6800e+00, -2.544128157e-01
6.6810e+00, -2.544133514e-01
6.6820e+00, -2.544138871e-01
6.6830e+00, -2.544144227e-01
6.6840e+00, -2.544149582e-01
6.6850e+00, -2.544154936e-01
6.6860e+00, -2.544160289e-01
6.6870e+00, -2.544165642e-01
6.6880e+00, -2.544170994e-01
6.6890e+00, -2.544176346e-01
6.6900e+00, -2.544181696e-01
6.6910e+00, -2.544187046e-01
6.6920e+00, -2.544192396e-01
6.6930e+00, -2.544197744e-01
6.6940e+00, -2.544203092e-01
6.6950e+00, -2.544208439e-01
6.6960e+00, -2.544213785e-01
6.6970e+00, -2.544219131e-01
6.6980e+00, -2.544224476e-01
6.6990e+00, -2.544229820e-01
6.7000e+00, -2.544235164e-01
6.7010e+00, -2.544240507e-01
6.7020e+00, -2.544245849e-01
6.7030e+00, -2.544251190e-01
6.7040e+00, -2.544256531e-01
6.7050e+00, -2.544261871e-01
6.7060e+00, -2.544267211e-01
6.7070e+00, -2.544272549e-01
6.7080e+00, -2.544277887e-01
6.7090e+00, -2.544283224e-01
6.7100e+00, -2.544288561e-01
6.7110e+00, -2.544293897e-01
6.7120e+00, -2.544299232e-01
6.7130e+00, -2.544304566e-01
6.7140e+00, -2.544309900e-01
6.7150e+00, -2.544315233e-01
6.7160e+00, -2.544320565e-01
6.7170e+00, -2.544325897e-01
6.7180e+00, -2.544331228e-01
6.7190e+00, -2.544336558e-01
6.7200e+00, -2.544341888e-01
6.7210e+00, -2.544347216e-01
6.7220e+00, -2.544352545e-01
6.7230e+00, -2.544357872e-01
6.7240e+00, -2.544363199e-01
6.7250e+00, -2.544368525e-01
6.7260e+00, -2.544373850e-01
6.7270e+00, -2.544379175e-01
6.7280e+00, -2.544384499e-01
6.7290e+00, -2.544389822e-01
6.7300e+00, -2.544395145e-01
6.7310e+00, -2.544400467e-01
6.7320e+00, -2.544405788e-01
6.7330e+00, -2.544411109e-01
6.7340e+00, -2.544416428e-01
6.7350e+00, -2.544421748e-01
6.7360e+00, -2.544427066e-01
6.7370e+00, -2.544432384e-01
6.7380e+00, -2.544437701e-01
6.7390e+00, -2.544443018e-01
6.7400e+00, -2.544448333e-01
6.7410e+00, -2.544453649e-01
6.7420e+00, -2.544458963e-01
6.7430e+00, -2.544464277e-01
6.7440e+00, -2.544469590e-01
6.7450e+00, -2.544474902e-01
6.7460e+00, -2.544480214e-01
6.7470e+00, -2.544485525e-01
6.7480e+00, -2.544490835e-01
6.7490e+00, -2.544496145e-01
6.7500e+00, -2.544501454e-01
6.7510e+00, -2.544506762e-01
6.7520e+00, -2.544512070e-01
6.7530e+00, -2.544517377e-01
6.7540e+00, -2.544522683e-01
