5.7230e+00, -1.659415411e-01
5.7240e+00, -1.659422650e-01
5.7250e+00, -1.659429883e-01
5.7260e+00, -1.659437108e-01
5.7270e+00, -1.659444326e-01
5.7280e+00, -1.659451537e-01
5.7290e+00, -1.659458741e-01
5.7300e+00, -1.659465938e-01
5.7310e+00, -1.659473127e-01
5.7320e+00, -1.659480309e-01
5.7330e+00, -1.659487484e-01
5.7340e+00, -1.659494652e-01
5.7350e+00, -1.659501813e-01
5.7360e+00, -1.659508966e-01
5.7370e+00, -1.659516113e-01
5.7380e+00, -1.659523252e-01
5.7390e+00, -1.659530384e-01
5.7400e+00, -1.659537509e-01
5.7410e+00, -1.659544627e-01
5.7420e+00, -1.659551738e-01
5.7430e+00, -1.659558842e-01
5.7440e+00, -1.659565939e-01
5.7450e+00, -1.659573028e-01
5.7460e+00, -1.659580111e-01
5.7470e+00, -1.659587186e-01
5.7480e+00, -1.659594255e-01
5.7490e+00, -1.659601316e-01
5.7500e+00, -1.659608371e-01
5.7510e+00, -1.659615418e-01
5.7520e+00, -1.659622458e-01
5.7530e+00, -1.659629491e-01
5.7540e+00, -1.659636518e-01
5.7550e+00, -1.659643537e-01
5.7560e+00, -1.659650549e-01
5.7570e+00, -1.659657554e-01
5.7580e+00, -1.659664553e-01
5.7590e+00, -1.659671544e-01
5.7600e+00, -1.659678528e-01
5.7610e+00, -1.659685506e-01
5.7620e+00, -1.659692476e-01
5.7630e+00, -1.659699439e-01
5.7640e+00, -1.659706396e-01
5.7650e+00, -1.659713345e-01
5.7660e+00, -1.659720288e-01
5.7670e+00, -1.659727224e-01
5.7680e+00, -1.659734152e-01
5.7690e+00, -1.659741074e-01
5.7700e+00, -1.659747989e-01
5.7710e+00, -1.659754897e-01
5.7720e+00, -1.659761798e-01
5.7730e+00, -1.659768693e-01
5.7740e+00, -1.659775580e-01
5.7750e+00, -1.659782461e-01
5.7760e+00, -1.659789334e-01
5.7770e+00, -1.659796201e-01
5.7780e+00, -1.659803061e-01
5.7790e+00, -1.659809914e-01
5.7800e+00, -1.659816760e-01
5.7810e+00, -1.659823600e-01
5.7820e+00, -1.659830433e-01
5.7830e+00, -1.659837258e-01
5.7840e+00, -1.659844077e-01
5.7850e+00, -1.659850890e-01
5.7860e+00, -1.659857695e-01
5.7870e+00, -1.659864494e-01
5.7880e+00, -1.659871285e-01
5.7890e+00, -1.659878071e-01
5.7900e+00, -1.659884849e-01
5.7910e+00, -1.659891620e-01
5.7920e+00, -1.659898385e-01
5.7930e+00, -1.659905143e-01
5.7940e+00, -1.659911894e-01
5.7950e+00, -1.659918639e-01
5.7960e+00, -1.659925377e-01
5.7970e+00, -1.659932108e-01
5.7980e+00, -1.659938832e-01
5.7990e+00, -1.659945550e-01
5.8000e+00, -1.659952261e-01
5.8010e+00, -1.659958965e-01
5.8020e+00, -1.659965663e-01
5.8030e+00, -1.659972354e-01
5.8040e+00, -1.659979038e-01
5.8050e+00, -1.659985716e-01
5.8060e+00, -1.659992387e-01
5.8070e+00, -1.659999051e-01
5.8080e+00, -1.660005709e-01
5.8090e+00, -1.660012360e-01
5.8100e+00, -1.660019004e-01
5.8110e+00, -1.660025642e-01
5.8120e+00, -1.660032273e-01
5.8130e+00, -1.660038897e-01
5.8140e+00, -1.660045515e-01
5.8150e+00, -1.660052126e-01
5.8160e+00, -1.660058731e-01
5.8170e+00, -1.660065329e-01
5.8180e+00, -1.660071921e-01
5.8190e+00, -1.660078506e-01
5.8200e+00, -1.660085084e-01
5.8210e+00, -1.660091656e-01
5.8220e+00, -1.660098221e-01
5.8230e+00, -1.660104780e-01
5.8240e+00, -1.660111332e-01
5.8250e+00, -1.660117877e-01
5.8260e+00, -1.660124417e-01
5.8270e+00, -1.660130949e-01
5.8280e+00, -1.660137475e-01
5.8290e+00, -1.660143995e-01
5.8300e+00, -1.660150508e-01
5.8310e+00, -1.660157014e-01
5.8320e+00, -1.660163514e-01
5.8330e+00, -1.660170008e-01
5.8340e+00, -1.660176495e-01
5.8350e+00, -1.660182976e-01
5.8360e+00, -1.660189450e-01
5.8370e+00, -1.660195918e-01
5.8380e+00, -1.660202379e-01
5.8390e+00, -1.660208834e-01
5.8400e+00, -1.660215282e-01
5.8410e+00, -1.660221724e-01
5.8420e+00, -1.660228159e-01
5.8430e+00, -1.660234588e-01
5.8440e+00, -1.660241011e-01
5.8450e+00, -1.660247427e-01
5.8460e+00, -1.660253837e-01
5.8470e+00, -1.660260241e-01
5.8480e+00, -1.660266638e-01
5.8490e+00, -1.660273028e-01
5.8500e+00, -1.660279413e-01
5.8510e+00, -1.660285791e-01
5.8520e+00, -1.660292162e-01
5.8530e+00, -1.660298528e-01
5.8540e+00, -1.660304886e-01
5.8550e+00, -1.660311239e-01
5.8560e+00, -1.660317585e-01
5.8570e+00, -1.660323925e-01
5.8580e+00, -1.660330259e-01
5.8590e+00, -1.660336586e-01
5.8600e+00, -1.660342907e-01
5.8610e+00, -1.660349221e-01
5.8620e+00, -1.660355530e-01
5.8630e+00, -1.660361832e-01
5.8640e+00, -1.660368127e-01
5.8650e+00, -1.660374417e-01
5.8660e+00, -1.660380700e-01
5.8670e+00, -1.660386977e-01
5.8680e+00, -1.660393248e-01
5.8690e+00, -1.660399512e-01
5.8700e+00, -1.660405770e-01
5.8710e+00, -1.660412022e-01
5.8720e+00, -1.660418268e-01
5.8730e+00, -1.660424507e-01
5.8740e+00, -1.660430740e-01
5.8750e+00, -1.660436967e-01
5.8760e+00, -1.660443188e-01
5.8770e+00, -1.660449403e-01
5.8780e+00, -1.660455611e-01
5.8790e+00, -1.660461813e-01
5.8800e+00, -1.660468009e-01
5.8810e+00, -1.660474199e-01
5.8820e+00, -1.660480383e-01
5.8830e+00, -1.660486560e-01
5.8840e+00, -1.660492731e-01
5.8850e+00, -1.660498896e-01
5.8860e+00, -1.660505055e-01
5.8870e+00, -1.660511208e-01
5.8880e+00, -1.660517355e-01
5.8890e+00, -1.660523496e-01
5.8900e+00, -1.660529630e-01
5.8910e+00, -1.660535758e-01
5.8920e+00, -1.660541881e-01
5.8930e+00, -1.660547997e-01
5.8940e+00, -1.660554107e-01
5.8950e+00, -1.660560211e-01
5.8960e+00, -1.660566308e-01
5.8970e+00, -1.660572400e-01
5.8980e+00, -1.660578486e-01
5.8990e+00, -1.660584565e-01
5.9000e+00, -1.660590639e-01
5.9010e+00, -1.660596706e-01
5.9020e+00, -1.660602768e-01
5.9030e+00, -1.660608823e-01
5.9040e+00, -1.660614872e-01
5.9050e+00, -1.660620916e-01
5.9060e+00, -1.660626953e-01
5.9070e+00, -1.660632984e-01
5.9080e+00, -1.660639009e-01
5.9090e+00, -1.660645029e-01
5.9100e+00, -1.660651042e-01
5.9110e+00, -1.660657049e-01
5.9120e+00, -1.660663050e-01
5.9130e+00, -1.660669045e-01
5.9140e+00, -1.660675035e-01
5.9150e+00, -1.660681018e-01
5.9160e+00, -1.660686995e-01
5.9170e+00, -1.660692967e-01
5.9180e+00, -1.660698932e-01
5.9190e+00, -1.660704891e-01
5.9200e+00, -1.660710845e-01
5.9210e+00, -1.660716792e-01
5.9220e+00, -1.660722734e-01
5.9230e+00, -1.660728670e-01
5.9240e+00, -1.660734599e-01
5.9250e+00, -1.660740523e-01
5.9260e+00, -1.660746441e-01
5.9270e+00, -1.660752353e-01
5.9280e+00, -1.660758259e-01
5.9290e+00, -1.660764159e-01
5.9300e+00, -1.660770054e-01
5.9310e+00, -1.660775942e-01
5.9320e+00, -1.660781825e-01
5.9330e+00, -1.660787702e-01
5.9340e+00, -1.660793572e-01
5.9350e+00, -1.660799437e-01
5.9360e+00, -1.660805297e-01
5.9370e+00, -1.660811150e-01
5.9380e+00, -1.660816997e-01
5.9390e+00, -1.660822839e-01
5.9400e+00, -1.660828675e-01
5.9410e+00, -1.660834505e-01
5.9420e+00, -1.660840329e-01
5.9430e+00, -1.660846147e-01
5.9440e+00, -1.660851960e-01
5.9450e+00, -1.660857766e-01
5.9460e+00, -1.660863567e-01
5.9470e+00, -1.660869363e-01
5.9480e+00, -1.660875152e-01
5.9490e+00, -1.660880936e-01
5.9500e+00, -1.660886713e-01
5.9510e+00, -1.660892485e-01
5.9520e+00, -1.660898252e-01
5.9530e+00, -1.660904012e-01
5.9540e+00, -1.660909767e-01
5.9550e+00, -1.660915516e-01
5.9560e+00, -1.660921259e-01
5.9570e+00, -1.660926997e-01
5.9580e+00, -1.660932729e-01
5.9590e+00, -1.660938455e-01
5.9600e+00, -1.660944175e-01
5.9610e+00, -1.660949890e-01
5.9620e+00, -1.660955599e-01
5.9630e+00, -1.660961303e-01
5.9640e+00, -1.660967000e-01
5.9650e+00, -1.660972692e-01
5.9660e+00, -1.660978378e-01
5.9670e+00, -1.660984059e-01
5.9680e+00, -1.660989734e-01
5.9690e+00, -1.660995403e-01
5.9700e+00, -1.661001067e-01
5.9710e+00, -1.661006725e-01
5.9720e+00, -1.661012377e-01
5.9730e+00, -1.661018024e-01
5.9740e+00, -1.661023665e-01
5.9750e+00, -1.661029300e-01
5.9760e+00, -1.661034930e-01
5.9770e+00, -1.661040554e-01
5.9780e+00, -1.661046173e-01
5.9790e+00, -1.661051786e-01
5.9800e+00, -1.661057393e-01
5.9810e+00, -1.661062995e-01
5.9820e+00, -1.661068591e-01
5.9830e+00, -1.661074182e-01
5.9840e+00, -1.661079767e-01
5.9850e+00, -1.661085346e-01
5.9860e+00, -1.661090920e-01
5.9870e+00, -1.661096488e-01
5.9880e+00, -1.661102051e-01
5.9890e+00, -1.661107608e-01
5.9900e+00, -1.661113160e-01
5.9910e+00, -1.661118706e-01
5.9920e+00, -1.661124246e-01
5.9930e+00, -1.661129782e-01
5.9940e+00, -1.661135311e-01
5.9950e+00, -1.661140835e-01
5.9960e+00, -1.661146354e-01
5.9970e+00, -1.661151867e-01
5.9980e+00, -1.661157374e-01
5.9990e+00, -1.661162876e-01
6.0000e+00, -1.661168373e-01
6.0010e+00, -1.661173864e-01
6.0020e+00, -1.661179349e-01
6.0030e+00, -1.661184829e-01
6.0040e+00, -1.661190304e-01
6.0050e+00, -1.661195773e-01
6.0060e+00, -1.661201237e-01
6.0070e+00, -1.661206695e-01
6.0080e+00, -1.661212148e-01
6.0090e+00, -1.661217595e-01
6.0100e+00, -1.661223037e-01
6.0110e+00, -1.661228473e-01
6.0120e+00, -1.661233904e-01
6.0130e+00, -1.661239330e-01
6.0140e+00, -1.661244750e-01
6.0150e+00, -1.661250165e-01
6.0160e+00, -1.661255574e-01
6.0170e+00, -1.661260978e-01
6.0180e+00, -1.661266377e-01
6.0190e+00, -1.661271770e-01
6.0200e+00, -1.661277158e-01
6.0210e+00, -1.661282540e-01
6.0220e+00, -1.661287918e-01
6.0230e+00, -1.661293289e-01
6.0240e+00, -1.661298656e-01
6.0250e+00, -1.661304017e-01
6.0260e+00, -1.661309372e-01
6.0270e+00, -1.661314723e-01
6.0280e+00, -1.661320068e-01
6.0290e+00, -1.661325407e-01
6.0300e+00, -1.661330742e-01
6.0310e+00, -1.661336071e-01
6.0320e+00, -1.661341394e-01
6.0330e+00, -1.661346713e-01
6.0340e+00, -1.661352026e-01
6.0350e+00, -1.661357333e-01
6.0360e+00, -1.661362636e-01
6.0370e+00, -1.661367933e-01
6.0380e+00, -1.661373225e-01
6.0390e+00, -1.661378512e-01
6.0400e+00, -1.661383793e-01
6.0410e+00, -1.661389069e-01
6.0420e+00, -1.661394340e-01
6.0430e+00, -1.661399605e-01
6.0440e+00, -1.661404866e-01
6.0450e+00, -1.661410121e-01
6.0460e+00, -1.661415370e-01
6.0470e+00, -1.661420615e-01
6.0480e+00, -1.661425854e-01
6.0490e+00, -1.661431088e-01
6.0500e+00, -1.661436317e-01
6.0510e+00, -1.661441541e-01
6.0520e+00, -1.661446759e-01
6.0530e+00, -1.661451972e-01
6.0540e+00, -1.661457180e-01
6.0550e+00, -1.661462383e-01
6.0560e+00, -1.661467581e-01
6.0570e+00, -1.661472773e-01
6.0580e+00, -1.661477961e-01
6.0590e+00, -1.661483143e-01
6.0600e+00, -1.661488320e-01
6.0610e+00, -1.661493491e-01
6.0620e+00, -1.661498658e-01
6.0630e+00, -1.661503819e-01
6.0640e+00, -1.661508976e-01
6.0650e+00, -1.661514127e-01
6.0660e+00, -1.661519273e-01
6.0670e+00, -1.661524414e-01
6.0680e+00, -1.661529549e-01
6.0690e+00, -1.661534680e-01
6.0700e+00, -1.661539805e-01
6.0710e+00, -1.661544926e-01
6.0720e+00, -1.661550041e-01
6.0730e+00, -1.661555151e-01
6.0740e+00, -1.661560256e-01
6.0750e+00, -1.661565356e-01
6.0760e+00, -1.661570451e-01
6.0770e+00, -1.661575541e-01
6.0780e+00, -1.661580625e-01
6.0790e+00, -1.661585705e-01
6.0800e+00, -1.661590780e-01
6.0810e+00, -1.661595849e-01
6.0820e+00, -1.661600914e-01
6.0830e+00, -1.661605973e-01
6.0840e+00, -1.661611027e-01
6.0850e+00, -1.661616077e-01
6.0860e+00, -1.661621121e-01
6.0870e+00, -1.661626160e-01
6.0880e+00, -1.661631194e-01
6.0890e+00, -1.661636223e-01
6.0900e+00, -1.661641247e-01
6.0910e+00, -1.661646267e-01
6.0920e+00, -1.661651281e-01
6.0930e+00, -1.661656290e-01
6.0940e+00, -1.661661294e-01
6.0950e+00, -1.661666293e-01
6.0960e+00, -1.661671287e-01
6.0970e+00, -1.661676276e-01
6.0980e+00, -1.661681260e-01
6.0990e+00, -1.661686240e-01
6.1000e+00, -1.661691214e-01
6.1010e+00, -1.661696183e-01
6.1020e+00, -1.661701147e-01
6.1030e+00, -1.661706107e-01
6.1040e+00, -1.661711061e-01
6.1050e+00, -1.661716011e-01
6.1060e+00, -1.661720955e-01
6.1070e+00, -1.661725895e-01
6.1080e+00, -1.661730829e-01
6.1090e+00, -1.661735759e-01
6.1100e+00, -1.661740684e-01
6.1110e+00, -1.661745604e-01
6.1120e+00, -1.661750519e-01
6.1130e+00, -1.661755429e-01
6.1140e+00, -1.661760334e-01
6.1150e+00, -1.661765234e-01
6.1160e+00, -1.661770130e-01
6.1170e+00, -1.661775020e-01
6.1180e+00, -1.661779906e-01
6.1190e+00, -1.661784787e-01
6.1200e+00, -1.661789662e-01
6.1210e+00, -1.661794533e-01
6.1220e+00, -1.661799400e-01
6.1230e+00, -1.661804261e-01
6.1240e+00, -1.661809117e-01
6.1250e+00, -1.661813969e-01
6.1260e+00, -1.661818816e-01
6.1270e+00, -1.661823657e-01
6.1280e+00, -1.661828495e-01
6.1290e+00, -1.661833327e-01
6.1300e+00, -1.661838154e-01
6.1310e+00, -1.661842977e-01
6.1320e+00, -1.661847795e-01
6.1330e+00, -1.661852608e-01
6.1340e+00, -1.661857416e-01
6.1350e+00, -1.661862219e-01
6.1360e+00, -1.661867018e-01
6.1370e+00, -1.661871812e-01
6.1380e+00, -1.661876601e-01
6.1390e+00, -1.661881385e-01
6.1400e+00, -1.661886164e-01
6.1410e+00, -1.661890939e-01
6.1420e+00, -1.661895709e-01
6.1430e+00, -1.661900474e-01
6.1440e+00, -1.661905234e-01
6.1450e+00, -1.661909990e-01
6.1460e+00, -1.661914741e-01
6.1470e+00, -1.661919487e-01
6.1480e+00, -1.661924229e-01
6.1490e+00, -1.661928965e-01
6.1500e+00, -1.661933697e-01
6.1510e+00, -1.661938425e-01
6.1520e+00, -1.661943147e-01
6.1530e+00, -1.661947865e-01
6.1540e+00, -1.661952578e-01
6.1550e+00, -1.661957286e-01
6.1560e+00, -1.661961990e-01
6.1570e+00, -1.661966689e-01
6.1580e+00, -1.661971383e-01
6.1590e+00, -1.661976073e-01
6.1600e+00, -1.661980758e-01
6.1610e+00, -1.661985438e-01
6.1620e+00, -1.661990114e-01
6.1630e+00, -1.661994785e-01
6.1640e+00, -1.661999451e-01
6.1650e+00, -1.662004113e-01
6.1660e+00, -1.662008770e-01
6.1670e+00, -1.662013422e-01
6.1680e+00, -1.662018070e-01
6.1690e+00, -1.662022713e-01
6.1700e+00, -1.662027351e-01
6.1710e+00, -1.662031985e-01
6.1720e+00, -1.662036614e-01
6.1730e+00, -1.662041239e-01
6.1740e+00, -1.662045859e-01
6.1750e+00, -1.662050474e-01
6.1760e+00, -1.662055085e-01
6.1770e+00, -1.662059691e-01
6.1780e+00, -1.662064292e-01
6.1790e+00, -1.662068889e-01
6.1800e+00, -1.662073481e-01
6.1810e+00, -1.662078069e-01
6.1820e+00, -1.662082652e-01
6.1830e+00, -1.662087231e-01
6.1840e+00, -1.662091805e-01
6.1850e+00, -1.662096374e-01
6.1860e+00, -1.662100939e-01
6.1870e+00, -1.662105499e-01
6.1880e+00, -1.662110055e-01
6.1890e+00, -1.662114606e-01
6.1900e+00, -1.662119153e-01
6.1910e+00, -1.662123695e-01
6.1920e+00, -1.662128233e-01
6.1930e+00, -1.662132766e-01
6.1940e+00, -1.662137294e-01
6.1950e+00, -1.662141819e-01
6.1960e+00, -1.662146338e-01
6.1970e+00, -1.662150853e-01
6.1980e+00, -1.662155364e-01
6.1990e+00, -1.662159870e-01
6.2000e+00, -1.662164371e-01
6.2010e+00, -1.662168868e-01
6.2020e+00, -1.662173361e-01
6.2030e+00, -1.662177849e-01
6.2040e+00, -1.662182332e-01
6.2050e+00, -1.662186811e-01
6.2060e+00, -1.662191286e-01
6.2070e+00, -1.662195756e-01
6.2080e+00, -1.662200222e-01
6.2090e+00, -1.662204683e-01
6.2100e+00, -1.662209140e-01
6.2110e+00, -1.662213592e-01
6.2120e+00, -1.662218040e-01
6.2130e+00, -1.662222483e-01
6.2140e+00, -1.662226922e-01
6.2150e+00, -1.662231357e-01
6.2160e+00, -1.662235787e-01
6.2170e+00, -1.662240213e-01
6.2180e+00, -1.662244634e-01
6.2190e+00, -1.662249051e-01
6.2200e+00, -1.662253463e-01
6.2210e+00, -1.662257872e-01
6.2220e+00, -1.662262275e-01
6.2230e+00, -1.662266675e-01
6.2240e+00, -1.662271069e-01
6.2250e+00, -1.662275460e-01
6.2260e+00, -1.662279846e-01
6.2270e+00, -1.662284228e-01
6.2280e+00, -1.662288605e-01
6.2290e+00, -1.662292978e-01
6.2300e+00, -1.662297347e-01
6.2310e+00, -1.662301711e-01
6.2320e+00, -1.662306071e-01
6.2330e+00, -1.662310427e-01
6.2340e+00, -1.662314778e-01
6.2350e+00, -1.662319125e-01
6.2360e+00, -1.662323467e-01
6.2370e+00, -1.662327805e-01
6.2380e+00, -1.662332139e-01
6.2390e+00, -1.662336469e-01
6.2400e+00, -1.662340794e-01
6.2410e+00, -1.662345115e-01
6.2420e+00, -1.662349432e-01
6.2430e+00, -1.662353744e-01
6.2440e+00, -1.662358052e-01
6.2450e+00, -1.662362355e-01
6.2460e+00, -1.662366655e-01
6.2470e+00, -1.662370950e-01
6.2480e+00, -1.662375241e-01
6.2490e+00, -1.662379527e-01
6.2500e+00, -1.662383810e-01
6.2510e+00, -1.662388088e-01
6.2520e+00, -1.662392361e-01
6.2530e+00, -1.662396631e-01
6.2540e+00, -1.662400896e-01
6.2550e+00, -1.662405157e-01
6.2560e+00, -1.662409413e-01
6.2570e+00, -1.662413666e-01
6.2580e+00, -1.662417914e-01
6.2590e+00, -1.662422158e-01
6.2600e+00, -1.662426398e-01
6.2610e+00, -1.662430633e-01
6.2620e+00, -1.662434864e-01
6.2630e+00, -1.662439091e-01
6.2640e+00, -1.662443314e-01
6.2650e+00, -1.662447533e-01
6.2660e+00, -1.662451747e-01
6.2670e+00, -1.662455957e-01
6.2680e+00, -1.662460163e-01
6.2690e+00, -1.662464365e-01
6.2700e+00, -1.662468562e-01
6.2710e+00, -1.662472756e-01
6.2720e+00, -1.662476945e-01
6.2730e+00, -1.662481130e-01
6.2740e+00, -1.662485311e-01
6.2750e+00, -1.662489487e-01
6.2760e+00, -1.662493660e-01
6.2770e+00, -1.662497828e-01
6.2780e+00, -1.662501992e-01
6.2790e+00, -1.662506152e-01
6.2800e+00, -1.662510308e-01
6.2810e+00, -1.662514460e-01
6.2820e+00, -1.662518607e-01
6.2830e+00, -1.662522751e-01
6.2840e+00, -1.662526890e-01
6.2850e+00, -1.662531025e-01
6.2860e+00, -1.662535156e-01
6.2870e+00, -1.662539283e-01
6.2880e+00, -1.662543406e-01
6.2890e+00, -1.662547525e-01
6.2900e+00, -1.662551639e-01
6.2910e+00, -1.662555750e-01
6.2920e+00, -1.662559856e-01
6.2930e+00, -1.662563958e-01
6.2940e+00, -1.662568056e-01
6.2950e+00, -1.662572150e-01
6.2960e+00, -1.662576240e-01
6.2970e+00, -1.662580326e-01
6.2980e+00, -1.662584408e-01
6.2990e+00, -1.662588486e-01
6.3000e+00, -1.662592559e-01
6.3010e+00, -1.662596629e-01
6.3020e+00, -1.662600694e-01
6.3030e+00, -1.662604756e-01
6.3040e+00, -1.662608813e-01
6.3050e+00, -1.662612867e-01
6.3060e+00, -1.662616916e-01
6.3070e+00, -1.662620961e-01
6.3080e+00, -1.662625002e-01
6.3090e+00, -1.662629040e-01
6.3100e+00, -1.662633073e-01
6.3110e+00, -1.662637102e-01
6.3120e+00, -1.662641127e-01
6.3130e+00, -1.662645148e-01
6.3140e+00, -1.662649165e-01
6.3150e+00, -1.662653178e-01
6.3160e+00, -1.662657187e-01
6.3170e+00, -1.662661192e-01
6.3180e+00, -1.662665194e-01
6.3190e+00, -1.662669191e-01
6.3200e+00, -1.662673184e-01
6.3210e+00, -1.662677173e-01
6.3220e+00, -1.662681158e-01
6.3230e+00, -1.662685139e-01
6.3240e+00, -1.662689116e-01
6.3250e+00, -1.662693089e-01
6.3260e+00, -1.662697059e-01
6.3270e+00, -1.662701024e-01
6.3280e+00, -1.662704985e-01
6.3290e+00, -1.662708943e-01
6.3300e+00, -1.662712896e-01
6.3310e+00, -1.662716845e-01
6.3320e+00, -1.662720791e-01
6.3330e+00, -1.662724732e-01
6.3340e+00, -1.662728670e-01
6.3350e+00, -1.662732604e-01
6.3360e+00, -1.662736534e-01
6.3370e+00, -1.662740459e-01
6.3380e+00, -1.662744381e-01
6.3390e+00, -1.662748299e-01
6.3400e+00, -1.662752214e-01
6.3410e+00, -1.662756124e-01
6.3420e+00, -1.662760030e-01
6.3430e+00, -1.662763932e-01
6.3440e+00, -1.662767831e-01
6.3450e+00, -1.662771726e-01
6.3460e+00, -1.662775616e-01
6.3470e+00, -1.662779503e-01
6.3480e+00, -1.662783386e-01
6.3490e+00, -1.662787265e-01
6.3500e+00, -1.662791140e-01
6.3510e+00, -1.662795012e-01
6.3520e+00, -1.662798879e-01
6.3530e+00, -1.662802743e-01
6.3540e+00, -1.662806603e-01
6.3550e+00, -1.662810458e-01
6.3560e+00, -1.662814310e-01
6.3570e+00, -1.662818159e-01
6.3580e+00, -1.662822003e-01
6.3590e+00, -1.662825844e-01
6.3600e+00, -1.662829680e-01
6.3610e+00, -1.662833513e-01
6.3620e+00, -1.662837342e-01
6.3630e+00, -1.662841167e-01
6.3640e+00, -1.662844989e-01
6.3650e+00, -1.662848806e-01
6.3660e+00, -1.662852620e-01
6.3670e+00, -1.662856430e-01
6.3680e+00, -1.662860236e-01
6.3690e+00, -1.662864039e-01
6.3700e+00, -1.662867837e-01
6.3710e+00, -1.662871632e-01
6.3720e+00, -1.662875423e-01
6.3730e+00, -1.662879210e-01
6.3740e+00, -1.662882994e-01
6.3750e+00, -1.662886773e-01
6.3760e+00, -1.662890549e-01
6.3770e+00, -1.662894321e-01
6.3780e+00, -1.662898089e-01
6.3790e+00, -1.662901854e-01
6.3800e+00, -1.662905615e-01
6.3810e+00, -1.662909372e-01
6.3820e+00, -1.662913125e-01
6.3830e+00, -1.662916875e-01
6.3840e+00, -1.662920621e-01
6.3850e+00, -1.662924363e-01
6.3860e+00, -1.662928101e-01
6.3870e+00, -1.662931836e-01
6.3880e+00, -1.662935566e-01
6.3890e+00, -1.662939294e-01
6.3900e+00, -1.662943017e-01
6.3910e+00, -1.662946737e-01
6.3920e+00, -1.662950453e-01
6.3930e+00, -1.662954165e-01
6.3940e+00, -1.662957874e-01
6.3950e+00, -1.662961578e-01
6.3960e+00, -1.662965280e-01
6.3970e+00, -1.662968977e-01
6.3980e+00, -1.662972671e-01
6.3990e+00, -1.662976361e-01
6.4000e+00, -1.662980047e-01
6.4010e+00, -1.662983730e-01
6.4020e+00, -1.662987409e-01
6.4030e+00, -1.662991085e-01
6.4040e+00, -1.662994756e-01
6.4050e+00, -1.662998424e-01
6.4060e+00, -1.663002089e-01
6.4070e+00, -1.663005750e-01
6.4080e+00, -1.663009407e-01
6.4090e+00, -1.663013060e-01
6.4100e+00, -1.663016710e-01
6.4110e+00, -1.663020356e-01
6.4120e+00, -1.663023999e-01
6.4130e+00, -1.663027637e-01
6.4140e+00, -1.663031273e-01
6.4150e+00, -1.663034904e-01
6.4160e+00, -1.663038532e-01
6.4170e+00, -1.663042157e-01
6.4180e+00, -1.663045777e-01
6.4190e+00, -1.663049394e-01
6.4200e+00, -1.663053008e-01
6.4210e+00, -1.663056618e-01
6.4220e+00, -1.663060224e-01
6.4230e+00, -1.663063827e-01
6.4240e+00, -1.663067426e-01
6.4250e+00, -1.663071021e-01
6.4260e+00, -1.663074613e-01
6.4270e+00, -1.663078202e-01
6.4280e+00, -1.663081786e-01
6.4290e+00, -1.663085367e-01
6.4300e+00, -1.663088945e-01
6.4310e+00, -1.663092519e-01
6.4320e+00, -1.663096090e-01
6.4330e+00, -1.663099656e-01
6.4340e+00, -1.663103220e-01
6.4350e+00, -1.663106780e-01
6.4360e+00, -1.663110336e-01
6.4370e+00, -1.663113888e-01
6.4380e+00, -1.663117437e-01
6.4390e+00, -1.663120983e-01
6.4400e+00, -1.663124525e-01
6.4410e+00, -1.663128064e-01
6.4420e+00, -1.663131599e-01
6.4430e+00, -1.663135130e-01
6.4440e+00, -1.663138658e-01
6.4450e+00, -1.663142182e-01
6.4460e+00, -1.663145703e-01
6.4470e+00, -1.663149220e-01
6.4480e+00, -1.663152734e-01
6.4490e+00, -1.663156245e-01
6.4500e+00, -1.663159751e-01
6.4510e+00, -1.663163255e-01
6.4520e+00, -1.663166755e-01
6.4530e+00, -1.663170251e-01
6.4540e+00, -1.663173744e-01
6.4550e+00, -1.663177233e-01
6.4560e+00, -1.663180719e-01
6.4570e+00, -1.663184201e-01
6.4580e+00, -1.663187680e-01
6.4590e+00, -1.663191156e-01
6.4600e+00, -1.663194628e-01
6.4610e+00, -1.663198096e-01
6.4620e+00, -1.663201561e-01
6.4630e+00, -1.663205023e-01
6.4640e+00, -1.663208481e-01
6.4650e+00, -1.663211936e-01
6.4660e+00, -1.663215387e-01
6.4670e+00, -1.663218835e-01
6.4680e+00, -1.663222279e-01
6.4690e+00, -1.663225720e-01
6.4700e+00, -1.663229157e-01
6.4710e+00, -1.663232591e-01
6.4720e+00, -1.663236022e-01
6.4730e+00, -1.663239449e-01
6.4740e+00, -1.663242873e-01
6.4750e+00, -1.663246293e-01
6.4760e+00, -1.663249710e-01
6.4770e+00, -1.663253123e-01
6.4780e+00, -1.663256534e-01
6.4790e+00, -1.663259940e-01
6.4800e+00, -1.663263344e-01
6.4810e+00, -1.663266743e-01
6.4820e+00, -1.663270140e-01
6.4830e+00, -1.663273533e-01
6.4840e+00, -1.663276923e-01
6.4850e+00, -1.663280309e-01
6.4860e+00, -1.663283692e-01
6.4870e+00, -1.663287072e-01
6.4880e+00, -1.663290448e-01
6.4890e+00, -1.663293821e-01
6.4900e+00, -1.663297190e-01
6.4910e+00, -1.663300556e-01
6.4920e+00, -1.663303919e-01
6.4930e+00, -1.663307278e-01
6.4940e+00, -1.663310634e-01
6.4950e+00, -1.663313987e-01
6.4960e+00, -1.663317336e-01
6.4970e+00, -1.663320682e-01
